x_1,x_2,y,eq
2.817049413951006,1.2989122603529961,0.44145195750238264,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5536228725415424,4.83527616586764,1.046578580530892,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9000713248801278,2.3334217407949884,1.8665413261698343,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.054798103929924,3.4232448893231093,3.475984994975703,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.431202631945017,3.926617454513737,2.857196103242263,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8156241194327194,1.36409705653646,0.42991582271017303,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.30033936978283,1.8350671676976917,0.9375630057390227,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6780704706211895,4.613116467466137,1.53364561438089,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.823835112854998,1.498471044110961,0.756142823456041,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9443391486328085,3.896374135665801,3.019484831527016,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.035465217117329,4.639610001661104,1.2559295808027204,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.206872533839324,3.4154620043029182,3.2473132375868454,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2640871379467358,4.072475736930864,1.9345413181769662,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.760239248275896,1.9851302822331327,1.5701243232117517,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.026185393202431,2.204251179518726,1.5984597338708384,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.280109137328482,1.8304707098901645,1.190409080165582,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.922801855104975,3.6376383335075704,3.432152743537563,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8332859424197157,1.910620831675708,0.47574481458911544,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.341125776045088,3.5704411853222227,3.1331779782136007,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.447887966069414,1.5849555836372295,-0.16893675422071186,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.7637974631677285,3.2919117984741493,3.707661293334933,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.264209045994312,1.62701356244866,0.3102857542630355,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9126132195410928,4.665417110626959,1.19305719652252,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8408406671494997,4.303228545356381,1.8200176495909264,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.7302295247255324,4.161803643890153,2.2898658166352437,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1667055384016676,1.1441072152645493,-0.3686327858281779,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.910607537726291,3.583176530467584,3.2746488889360243,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.476732638152468,2.1705245225421286,0.8019364588557053,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7656905788548998,2.6283726483982686,2.0527743182193077,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.298410482034932,2.663324750117542,3.0141749242303377,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1931591057983573,4.106240795810395,1.2382425095020773,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6491565835751523,3.298845309461444,3.1187633451476233,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.321792076851283,4.7581182153373724,1.4063710029428336,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.918331317773206,4.801878906169373,2.177950772477748,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4261202353677782,2.4483905519098097,1.433737521736483,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.659344496514701,3.669982687988071,3.0891494442907104,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6441874571986408,4.176024759668065,1.4488770401142483,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.3267264057630164,2.827861450056894,3.0510294284586523,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3636580588804925,2.4473499902517224,2.5496192686770893,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2361567752771712,4.514233842163508,0.7967511055511801,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6408315603872214,3.1599329313797764,3.4420902531860316,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.279672876052577,2.6317414676674518,2.315297278731711,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.669346240560506,1.5319652375273813,0.9705846422623792,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1322845853908063,2.2820847468203365,1.434605991540204,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5471404514260247,3.930226974235161,2.6283666814162716,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5875223367455105,1.5723892236787522,-0.08522414216696284,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.440586184139688,2.1581729572958968,1.6191331444474644,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.392806627123138,1.1096707074111491,-0.16864335486290882,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4158116656081825,3.770759917420805,2.8630938557782173,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3141676450973923,1.3241305605028275,-0.32680050046215814,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6335289036933411,3.917104663935336,1.8758664388131674,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.575574144432538,4.13578137063104,1.9601981555649153,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.398169578030655,4.2488848662481775,2.069663924276444,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.251885813631247,1.9606791252630131,1.409575141753835,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3403451178459536,1.3907458833201458,0.24427733563703247,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7474619390900803,1.4236798649441056,-0.04561549199883996,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.25018077246399,4.383455470716964,2.1335006505186462,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.929015370305113,3.3700577243888983,2.7693507060266542,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.406747686555368,3.606571559466532,3.106383493834639,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.397735862138294,3.9164132539315566,1.7211834830380717,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1722346577949865,3.067997340814743,3.264648298737277,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.324748965998561,1.1980691680733737,0.6473255945148129,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.6036748693147835,1.4493877036066745,0.9273316088831253,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.87199833962119,2.327181864344789,1.8416734123023804,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5022843761151936,4.773145832778912,1.8237947361640836,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9109910932922198,4.1187402919443645,1.6890018234088995,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.4306085534319104,1.8405041477922,0.9847682193365719,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8483704654052415,1.515642838955415,0.46866437748562473,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.665427799412361,1.875047214438057,1.348307992499517,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.89079083713214,4.54348034634229,2.157566998195954,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3330335432865272,2.255307149382096,0.9003350532959679,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4036253214304244,2.2984047931872467,1.0559514829475505,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9547688157285332,3.1008981139736567,3.211801933378396,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9729219205842257,3.4901236751086397,2.6961843923824516,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.944530428953664,3.061642997316139,2.771215542033981,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8699706004960936,1.2893311168449246,0.761675603270528,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.52965648189733,1.0601065369071336,0.7973800593041165,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3306870224292293,2.348351771503956,1.1237242811355013,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.276819721556911,3.5684061320096663,3.3825826614374437,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.753503605713469,4.8428848772841615,1.1729919070965968,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6937936246342167,4.588480239421061,1.0810695510353465,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9864644645431264,4.446094953702124,1.3168867448963684,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.268308766809907,1.9875021884211335,1.4657421244608149,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6049807269150564,1.3246862093723664,0.35731510018792234,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1715581580251038,2.4340644850377973,1.2030082847609835,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.877865925328941,2.227081149960715,1.6023744177265127,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8409370058199688,3.355847137994331,2.7305652294119467,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.751212767757032,1.493663164074139,0.971506977553706,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.530007108310497,1.234202351124278,0.9393103874143586,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9990433377618144,1.2144656962585563,0.1303484661877533,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.399466317237489,1.670273741659651,-0.1311951936494592,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.5581889615217595,3.7224506704117135,3.229073298046584,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.367686161465298,1.6776398135253423,1.014365636344996,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.426468047777668,1.9095160404134126,0.7541063115236358,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.289831840392947,3.428990452641841,3.5278168690582454,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1975901320626674,3.2524711317298216,2.3352388933514714,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.134348544114598,3.204745187337888,3.5759964651545086,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7974388310814957,1.0755363276746914,0.1109271722871481,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.625903793513868,1.413957058171937,0.36061237749380093,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1248320672690286,1.6206074312581378,0.24145199817382856,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.995555635312253,2.828086361464821,2.946513941244576,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6681308711419445,1.1294105096075233,0.4680615094138134,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.735776640883475,3.6800758146993093,2.7833504801220297,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1873715701009675,2.648785497505958,2.685648971034052,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5264411393408883,3.5678296910660254,3.190369071679723,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.597921424435934,4.760361259872328,1.5196343829554824,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9745432567128747,4.221104376451238,2.265119641592287,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.0143110375703204,4.498818061931189,1.293938409383101,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3996157446817001,4.92483915077516,1.0194095252162052,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9779845957926976,2.612357972137298,2.132538464805671,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4939382272448714,4.996801256029498,1.6801263341246533,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.856889099057582,4.963698522109945,2.0756881603931943,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.936917904438568,4.7179928952113865,2.148187512665145,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.8817209458989925,3.981034980901691,2.859161658297959,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.032663946926435,4.614291821858538,1.2576900754282847,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3720774825787916,2.842619944379489,2.187546120557558,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5704875321551763,4.869192993196305,1.5757970814546365,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.812584827529837,3.060270259383883,3.443613091795622,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.631690294602081,2.555062134713912,2.615106136543814,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2360419787795256,1.410777624100994,0.19962473705499306,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.761054356948835,4.963158221346466,1.2911110363394283,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.017996437415763,1.7713203086360072,0.7556659934647236,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3007459079504176,2.0064816927606306,0.3155424102804366,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.651337973374718,3.6181343960135957,2.840195114741676,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5694059522326662,1.8214319397901901,0.17334775047258744,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3117810500636224,1.2982925244719872,-0.3226875959161257,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.166418982703155,2.6148289865182215,2.882763875244107,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5894117497432587,3.746693984106345,2.9516919590318533,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.634331518132619,4.091340325307975,2.3764858477004713,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.2998525428503545,3.019793293211867,3.534245374371238,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.398033017177099,3.4954250753903935,2.8859857580443253,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.20832470730159,4.895657049417303,1.4470083368828357,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.77450262106361,3.927062013644307,2.696017791776221,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.9645974611946,2.2368925072439967,2.171073473784344,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7903395541813767,4.807643974719771,1.1707046513874457,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.989039575585526,1.9069032427749963,1.2465860938543813,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4747295554450215,2.311046763647723,2.2459736791115885,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.408559217705002,4.38629696139707,1.9100148887287687,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8069506388927463,3.8004483670242304,2.922339337679299,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9118733383004614,2.858267137898828,2.542002573515868,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9559566499980963,3.329412402811639,3.2168913716465095,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.803086041093911,1.6759421551580318,0.12790507759497127,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.0486166433235478,4.623302218888295,0.5944119837945138,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.8121013273053985,1.0031258936992202,0.615229624222996,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.8410181081438655,2.4246168782093944,2.3678290593078724,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2864901560148763,1.5931513443117051,0.656533532827862,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.4733756705134806,3.7362323518172342,2.595990358602041,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.319984297505338,2.7685577944679416,2.594249193260897,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.9209209783807344,4.890406240928817,2.0163155479925843,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6764972649780425,4.11879745444225,2.0257966283339046,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.551591893422429,2.932110806454248,3.5047106283097884,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.288781593385446,1.4875551241376437,0.8669628146625484,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.1711427154461527,2.590203096593832,2.1781075203408244,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8702009188515571,1.9791703651770343,0.6241283917765782,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4812414679887698,1.8311095130778074,0.13029486293954962,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.5042203346995726,3.1496988643473838,2.5554501451537512,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.747141496433607,2.4625037383027566,2.669741411348086,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.218374611350628,3.5948795404815748,3.064834096347052,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.768439675047117,4.447070921800005,1.9564213785934315,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.438152236064481,4.800237190980286,2.0742984107354925,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.3266398567076845,4.6304049933999085,2.010848219300076,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1380213094569989,3.804519070375217,1.7079821551610768,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.511361672290314,1.010560768412128,-0.011741938300591503,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.314664937683718,2.7814147377459704,2.9728872922414604,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.6027868522313384,3.373739831825284,3.3918673127349965,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.135806927956907,1.6338141053898827,0.25769372342385966,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2655136151179964,2.907369291289691,2.777320813076884,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7081918367613969,1.074455341142266,0.06080358721536705,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.6240985139852184,1.1393147317522851,0.4449754074626635,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.954239897251661,1.3475944335656846,0.7711039915613005,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.365880485069766,3.0073772608128317,2.9264068761909265,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9697940314962734,3.772895773745106,2.3091062974367103,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.7710728712383839,1.1722060169454718,0.03174652570876313,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.448526123957427,4.573518775011028,1.4540917081721898,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.2516663573749445,2.7676110328593846,2.5627307342689356,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.841739580035894,4.636661652341456,2.1227160585404885,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6830401902227088,4.015203949782487,1.735177496490112,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.730622727539478,1.1440335648785074,0.793805010427533,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.43008496363383,4.7466357565179305,1.4477070929805973,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9237705159953977,3.7707344177718607,2.289007552093555,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.73693963554786,1.3964458942149074,0.712379968494854,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.285635056613812,2.1315552025598112,1.1491799490306625,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.577308047135904,1.921153270667979,0.8352890358430703,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.684431998049347,3.0835510196901583,3.423468136264014,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.925108616911801,1.416331037003618,0.7628045139081753,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.445231673760846,2.3307910250961945,1.6895625035924993,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.59607047092185,1.305272337007977,0.9293365911300776,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.5209115625681298,2.432939268682205,2.3007076133509465,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.3323198906066005,4.506796893765708,0.8758602220681707,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9542629898147728,4.113558978891938,1.7197639913574663,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.236627698854467,3.29639148789349,2.9502538490245818,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.382513991337852,3.6819304364676078,2.9927888433825958,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.4327962401248655,2.8178180377838125,3.322558008396413,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.1464978536714767,1.7617416318661299,0.7846312148869677,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.0863515840975415,2.835901958977057,3.268868459742572,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.9806267776044373,1.31425192581248,0.4941687685932137,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5107514280925716,4.351683085087183,1.6402707013221554,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2352620881575267,3.897881616501367,1.6299019141456812,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.0563498217162453,2.169069557676841,1.525945215753584,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.2160901324917712,4.932669060073764,0.8870082086620581,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.179946139811165,2.8305820690887527,2.0186535866473667,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.716772660781158,1.5234602775775365,-0.034091528837774776,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.863094367431289,4.529314979594631,2.1585322784932597,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.114393917387225,1.787190094273222,-0.2188448857611769,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.671540957740637,4.76002795432745,1.5474444956939581,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6275722125871388,4.172251424519915,1.4444595550355042,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.3374063488592625,2.0390374570204264,0.9688946293517093,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.5811241477174702,3.641385138690346,2.7812406569363297,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.69049089902054,3.360147935839513,3.663500857120255,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.030208432394323,1.5987659822330702,0.17893472970172386,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.183703603181621,3.3471846984784785,2.9057901306059937,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2977093149393606,4.606790043837568,1.7429788874842964,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.4386219735965127,1.8587724612842944,0.1449279504244282,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.67792407160938,4.834079714440387,1.5902040274929048,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.6269862330445521,3.7918321834144244,2.0866158907281847,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.853019667133541,3.405021170150206,2.706459398814365,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8145624665223892,4.35161479826529,1.3156075068854063,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.1251562346643311,2.0480806362945834,0.2568641345177858,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.9231454534777237,1.3876756550762912,0.04791231455575817,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
4.832773477175238,1.5960102805266727,1.0441986796823057,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.2724668184830947,4.385965852436453,1.8695958827377006,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
1.8838141795612935,2.086212842536731,0.8545444162949766,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.267911483624315,1.13009677686762,0.670382182847732,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.665332929012688,2.2056380058060747,1.7933527003177303,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
2.159417517231752,1.5522970925873047,0.21025871171748378,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
3.616962136150165,1.483009019904875,0.6950812985452157,(((ln(x_1))+(ln(x_2)))+(cos((x_2)+(x_2))))
