x_1,x_2,y,eq
4.0122927383393705,2.8462175666422476,6.983773942998796,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.72859066146411,2.1988239896436,7.452000006120581,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.334542340200325,4.447867737304324,7.999718027666974,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.794907207553317,4.443991660385496,8.509882911143793,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.105172197654213,3.7851902785109526,7.5019104300282855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2984516187708128,3.415660601333992,4.0773831441176736,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.227608964140596,3.291511782804907,5.127174494455702,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4677128364190044,4.740771592418598,7.129081047883664,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9057470145801094,2.0845375242551527,6.430432947627282,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8825657568546115,2.6846660372891904,5.587020041689488,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5239404400119727,4.161951408792682,5.849924105047052,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.625208085649802,4.427180470651205,6.0663373662274225,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.632935532071242,4.44988807116423,6.083487117602463,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6060377221981232,2.9035625282834787,6.545254212161274,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2824169416582945,2.9086611342960738,4.997051223030489,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5370718193823625,4.612690634765066,4.882296613655879,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.222854299461639,2.343102863500993,5.790999327375704,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4012890070401687,2.717437979186221,3.8165226557368257,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5800991478771595,3.495117923277615,6.788064388053513,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4528638035065868,1.5960910727656015,3.0352202324219535,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4439218827798985,1.0479361006943875,4.993010915143252,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0318395219129246,2.1011082254279163,2.916278787514063,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.608822844020085,2.0091383974655446,7.1963161691660815,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7856629233144203,4.802091088787758,7.505051626255744,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.660464648028916,2.373313741631637,7.475475857782851,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.745594548103179,2.345704933947776,7.5570491238552036,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9131787377946088,1.4067519268060282,3.454406085364984,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7041981329276057,1.4716117874095782,3.24611907990524,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8238994037646994,4.013810434305936,7.272587106089764,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.664764900642201,1.6489402268775928,7.007620383129845,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1128949094391976,2.167641474782401,4.34061293308855,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0698110328212302,3.3574188286996964,6.141527136559706,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5069845291406465,1.0354908521525834,3.806685839752421,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0956214444345576,3.6849407307564515,3.96443403548742,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8731137466320043,3.4246110713582234,7.0916642868975055,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.228352985740676,3.3933850802486845,7.4811853939997,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.162435837902044,2.40816016409948,4.560942489062609,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.31837856826513,2.619328230194375,7.218267739887925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8645355975635405,2.9466392972748863,6.863765527466986,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1357865587285931,3.918348970735933,4.121663767758216,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1764609093134073,3.892032496049574,4.158436037786953,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9256261325178436,4.824531197553373,7.668411382246952,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.524069518586506,2.140280771309486,4.8249550918262685,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9537842323101455,3.900725248950913,6.239853483536438,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2256935931381605,1.532920769656151,5.212825034105487,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.834220304855507,1.784995183701167,7.3036128785430146,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9199376577067797,3.2896605356239794,5.936818227183863,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.627271154604413,4.484986727189995,8.337627217815552,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.930338215051284,3.4289680632144206,6.01251687041557,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7600492297731862,4.1329364613953405,7.245011869575556,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0108969891541277,1.5908072414075987,2.4313052791408425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.775846961284354,4.813203749770356,5.232619172148069,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2227893788266413,2.877596787172764,6.088096950806944,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.929100770188093,3.5666030121992645,8.340274974135202,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5820619043716002,4.740906275956961,4.982478965956412,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.569774957654234,1.8332880095692161,7.0326625033730785,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7211913352055612,4.839289608094401,6.320894074981059,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.603893875294836,4.651343459572228,7.25189779659991,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5829450751689675,4.290322012978935,5.966946418466824,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.924762215844894,4.019770228161183,6.253941610931178,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.992608712811743,4.89560408720372,6.646315984836361,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1437556348428926,2.3701463808536536,5.713979894504665,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.572599536782926,1.1412887341801174,6.447657379328195,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1617579457251903,3.47568704162219,5.136981061458526,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8911562059629938,2.022308826415622,3.9598192271373494,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4977699282741725,3.8033785982917907,6.821691372985779,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.145987163647309,2.133907318881219,5.567847998030279,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4348721951013412,2.405792131534108,3.6583967664149233,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6504586820068163,3.2231389191894615,5.591281711715107,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.724804273102338,1.8606349764147367,4.868607990279158,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.435157364411339,4.074944115274583,7.981268264238716,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7183966371218986,4.2827951065689085,6.11908287950895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.106472924544673,2.309918208678097,5.633114792053967,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1991681325555064,4.571196276210873,5.631497982902018,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2553951643344776,4.810021967040836,6.91368224682102,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2844200907442334,4.839636067757645,5.824736864431342,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.1101515632867387,4.988014226339398,4.525177478951084,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7003222053780487,1.827446818688919,3.563907683648355,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.035655456849939,3.536829109004317,7.323407276401904,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.717615856068686,2.5041276932977556,7.612652716315158,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.947480693596088,3.3567296557440556,8.275210534036987,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.997240370542013,4.1860112192639125,7.531078251246276,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.186049517460494,2.3688574188810345,6.928671174381589,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.383000643712257,3.5123652605710873,6.570139895555201,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.675281500869161,1.7215674320116081,7.074322189278153,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5972862556075418,2.2626811795271213,3.764495475289851,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8721280309964556,3.390218615668342,5.927577417259911,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.839236009143005,2.453620829441962,6.576215987238673,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.145414608595503,3.6638574178510934,6.362216357023928,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2579375152060654,4.371322188441143,6.764993855000943,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7619067992570647,3.7954255997450184,7.118221621959799,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.549677309330577,4.254257037949792,5.915098472283784,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0445253109916481,4.230408662091195,4.149790072139472,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.485500076438515,1.310179240486474,4.089527427061483,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8221412738315874,3.670174280958438,7.136258325363816,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.319449364063772,3.601500486274689,6.535352946250757,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9123556230483585,4.697118770050022,6.488699017701461,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3066592039608995,4.72836409331586,8.061346991591712,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5272575983464662,3.537776176110627,6.745913725910631,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.540392106579609,3.675334478173854,6.818299141474905,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1807513525639513,4.881627027097396,5.721011799798629,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3272018925026403,1.4526809216335654,4.030305660873305,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.894782614917995,1.0135655211821928,2.9758422173506993,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3247038130029032,1.4883604580492973,2.7566533405048688,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6077243193812762,2.67154928286826,6.427637184624457,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6060219188224614,3.9076412663907427,5.842857853334772,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.063641358887374,4.967982510409044,7.867387364811488,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.322466232328277,3.8001328646853327,6.6207749633680155,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.070241207074068,1.9372523303501885,5.342447349629594,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.5945421891959586,4.959430772245314,6.21790680460088,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.632227543541273,1.7958779502560693,5.909311731582057,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6914572495048836,1.4112346359731358,5.665690420269746,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.715238331945818,1.4319942115782593,6.890308345900462,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4630398787876238,2.2337524825567767,3.5741882919469568,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.322026157203229,1.4475004552177775,6.444454436400037,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.158394188028836,3.2308639748099384,6.185761942154708,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.58584219546234,3.213202042057444,6.669892205298689,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3173580038784842,1.63703141615118,4.1850687008929315,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.727587930692925,3.171811194971894,7.94867740683962,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8332883661090569,3.7931610911173257,4.893966694729697,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.232778907340753,4.807696557081222,8.00470875913696,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.782348507222589,3.1170923868533027,7.986041131305827,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.008134654604729,3.28850160866137,7.185980133647693,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.503102873039475,4.677065515861716,7.147486495623433,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.703954056277517,4.526549710044551,7.3217612759457325,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5008315915857833,1.6900642612414005,3.185899853179258,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.277547200085403,3.1401800975875616,7.425700070427893,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.624752154010627,4.37376085551559,4.89188700744421,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4278425408779936,4.586448725080138,4.745087081965393,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.863754169738987,1.41020549069049,7.04389728169502,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6140159169195925,1.0720641352843323,2.6716847066272256,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.813740371476925,4.111633071584038,8.416458831234152,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9408186232491915,1.8470977692621675,3.8862503605637597,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.3555135798749465,4.914481267592588,8.17448261098021,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5412136796149176,4.0827387745256924,4.675016411469772,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9128168507975474,1.2316420017113279,4.542937316439107,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2124104834029144,4.680332755661448,6.821723452430583,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.095882998359261,1.296570633503872,6.040606303623321,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.7151328806362582,2.84718743131609,5.477479864940224,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.894372896207983,2.8915157655494212,8.00846669647276,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.681412522538837,2.025851866546658,3.6976970526785555,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.0350913827974972,3.4828411982639644,4.990943037481639,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.8412422571712606,1.6259530678892262,7.1940789297012895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.793206893149665,4.155766927522542,7.290746725026278,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.917139217082822,4.352850211549018,8.614752307857774,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.771634216173148,1.8533296626493287,3.676462378974901,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.617235321584701,4.377338931883928,4.884531080563349,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.746572220659366,3.9031139887350617,8.265869957761653,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3740196016002972,3.1423406870122363,5.22670584034576,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8690127800260945,2.673395428832632,4.365819454607799,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.7187168067425755,1.0438086576890635,5.322371088630745,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0948478440078402,4.613919791378885,4.365928794556229,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.526940495594187,4.970542162237058,6.145036735300565,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6172888012406994,4.089252074298624,5.928734187908786,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.726765889614271,2.190590449668891,3.8763540318710428,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.233246468121223,3.070581214279164,7.3435118832045285,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.2669222691056077,2.7404401917331387,4.885950152067651,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.919713850240365,2.0187669451102432,5.219258504653462,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.580715890401091,2.2945594707049515,7.339188459001023,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.077302915992851,2.982731065732132,4.7915154608560435,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.493337266266645,1.4441121227424882,6.642111596419548,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3367408789680324,1.0445284623578308,3.5985576141220665,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0327682905578977,3.5881879233349303,6.200655411598538,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.75525094266951,1.2217951600959198,6.743498645779723,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.796455416151209,4.779921676587005,8.620178923290332,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.782145656226242,1.3994501942872368,6.939801563719996,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4637239040331873,2.707996158829969,5.103138174564408,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.862216170707616,1.691162201045647,7.2676128548410235,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.836528392580247,4.53178777281654,8.584978281291056,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.306950513829652,3.372818640612053,5.259609890569679,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.9131758760993494,4.489223514792272,7.543372933160618,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.067685017920758,3.840620332078246,6.346043277966929,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0286304134148487,2.32199153534472,5.548268457523949,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3622274694759664,4.653352885740702,5.847948920680653,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.320449812397058,1.0491696857602464,4.843124822228893,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.445217979345321,2.423043156762135,7.2571531967734355,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.4750342618358263,4.976606016209782,4.944116802831637,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.096622144612114,2.737163640269091,4.679174328113169,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2183162150279885,2.3665945168446822,3.3565017973898055,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.389390875416239,2.164430786688055,5.876034564779883,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.059900389775367,3.2950024409634935,7.247674441183692,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.439194459908271,3.1358784245779012,6.465389457067427,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1632491664988316,3.5012587216976603,6.31316782078726,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.4816741499680686,1.5327941485676533,4.298671370586928,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.3160237907740728,3.675833512241817,4.2256117492999925,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.298181948798615,4.565872813243377,5.743089981644024,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.393817994423257,2.950193685324041,7.4695740623582285,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.670543374307487,1.6514350230631694,7.016220191919304,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0509463273034707,1.3635727888472338,4.845953540667958,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.242389113568862,1.4531343349378192,3.9232341557590305,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.37899072786333,3.6523236298743127,4.290035557534377,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5512445187354023,3.3221158215035826,6.679499513453495,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.668805582478858,1.4592551705229022,4.464539476216463,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.451714449084265,3.077857499107604,7.594786380849346,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.8114270209039818,1.6958586327981706,4.845311323206084,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1430231864431515,4.998774545472884,5.7181805057730895,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.227722205585986,1.7235665768249775,6.555725738854425,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.361352453698873,4.595132705744938,5.826024430517188,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4299984700132984,2.3518962636488974,6.039951831044407,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8417446666804693,1.058440393471551,2.9633157132284227,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.174852660818787,2.2405855559251426,6.8402972084157465,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5955751656992816,1.8189107603287513,5.882890945060942,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5455830728723816,4.2671692542391,4.7565879232421615,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4402270117710043,2.497634159817869,6.136919955923562,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.294139233941447,2.166451622102803,4.562511102103123,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8423997085625134,1.672375787826339,6.064075895516204,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9220827925771964,1.8924534160029811,5.131596601951075,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.054699371528717,4.898177216248373,6.717096208913642,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.5112505593902235,1.4806735310295678,6.694160209825013,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.92040459418665,3.2225526564399933,8.187731802769775,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.65278709903647,4.613831334821276,8.40826423006685,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.8717808089284294,2.67883786728202,6.736723377364534,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5186035745753506,3.2547080688527963,6.611696291012639,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.6596587617302063,3.4988322374615484,4.552732122820524,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5824622507426884,3.6200196622748084,6.8433673848976815,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.399148217603185,4.7184314410556105,7.044656678306943,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0004576792479178,4.71946560226896,4.296108645556794,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.2070663626130669,1.0751115115089696,2.1046209454429983,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.1653981826227184,3.238018477921889,5.027391212852979,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.39025896090942,1.0105158661510991,6.087262349704989,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.5337216833884764,2.503127695704523,6.249144961472707,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.326692962929239,2.4760873802755454,4.8025675964196,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.278836006163841,4.039220733608612,6.665232611831452,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.7821289352055456,2.0481872079556496,3.842031392032061,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.9274540745119846,2.0566014876261076,4.030809217612044,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.5443784677507248,3.2905008814980308,4.311274439530757,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.0058499873990567,3.388706560622064,6.081745379525268,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.6261433271797534,3.1639242593214476,6.693417333881481,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.6468305431375687,4.849289463679899,6.240048289275743,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.6925308211731664,3.053996170588855,7.856226386898376,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.099849157181149,2.4367531261705424,6.867933126269658,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.028118233707906,1.930728120994972,5.28718855414847,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.378952939378653,2.671724753093882,6.161847459234559,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.4021031112005193,3.8420411989477627,6.728300359954382,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.520546526795215,2.477320754712888,7.373329590704188,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.671979533548831,2.602686912504272,6.465044200441078,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
4.952560318177214,4.161784001781557,8.588353618468355,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.8080403001917342,2.747476615773155,4.335062203829332,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
1.0883462614595558,1.5245219772141265,2.470475724776744,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.2634204801801197,3.569784438062097,6.457719497500735,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.3844528028048155,3.0717575216522883,5.203457152223328,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.1306806125061852,4.949443162555516,6.81936288145744,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
2.9696236219711634,3.967350725840949,6.28458787696224,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
3.367424735223269,2.367256255492757,5.975688445665958,((x_1)+((ln((x_2)+(x_1)))+(ln(x_2))))
