x_1,x_2,y,eq
1.4991057844769164,1.3235781910700357,3.1541544768430483,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.743352460078616,3.562029329583984,17.973083244591525,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.531814726870134,1.7962173962786645,5.060277965641882,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4634254923904377,1.592780758684131,4.173945370189121,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.468936580869356,4.876482364990439,34.66142608671532,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3020775123170383,2.6487451384967993,9.919168928344808,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1278994171555903,2.5110709802628772,6.158846794138097,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1887463903243463,1.6680424476409446,6.930724246110547,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.072110890650557,2.0784160273524317,10.239427432322639,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.565522729061462,3.594725565358069,11.447753342082162,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.3811719971242225,3.4243336719020085,15.300187356930032,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.266192993031064,4.051847755149957,19.512201905053967,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1356583998573195,2.9409379678538987,6.6761290014192785,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.83743212694263,2.7125843979872957,10.838307413812363,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.372851391068588,4.119222332202515,24.084453971680183,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.135036462764887,1.8072002833293657,9.078523593952898,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0141662718133766,4.84691584878072,24.250044390617834,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6391422693414603,2.459081214568494,6.966249726980705,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2530338385868842,3.6714052104845796,11.589048502223045,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.398678751700466,2.267058612023628,11.362734336365875,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8816608181229633,2.39385413660585,7.293541394582649,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3304083396612212,3.2879914567605546,8.33988122416132,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.490035586352338,2.450536935434201,6.702259337590461,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6638118705243925,2.1431663109554413,9.778043028617914,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.861267106850608,4.31575356860217,25.495116700312625,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6966071945193826,1.485842201082081,5.319515769027287,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3561560606616045,1.2161891025104916,3.606327797321502,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.85341870161559,4.364072940216461,33.42907675128827,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.72393456531289,1.9519830447153654,10.760642796369922,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.944242702727266,3.8291160872896546,20.62421234246932,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.192887832220032,4.054811061724312,19.330209320743727,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.661801251737648,4.882684418112212,39.670952463670645,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.864625279219636,1.6311599567684003,7.680467785116817,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6820660852060652,1.1822892269120895,2.7922115545879937,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6447042216473822,1.1389926907629686,2.5893848387818,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7235279622778545,4.419571796422408,26.482187829533885,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.006363636088269,3.7614108573207394,19.589178323251,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8796406468925144,2.2399713835950936,8.712714105716707,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.488094412023614,4.127452418798806,27.826336445542328,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1469275852525045,4.058241347102553,22.3395848205148,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.473470195208629,2.891515854525522,8.775431347941776,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.896192392750143,1.7249909947567397,9.735614537780384,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7662510675237924,3.167444824054875,8.447809889076538,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.723143848797482,2.721605334615844,12.306888802569562,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.608794942861668,3.170351588832403,8.191700736450413,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.544513446116578,3.711944902708058,15.19160755158764,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1050717926814224,1.6961602785817114,5.507107487304711,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.216174628374008,1.423400060004735,6.846069537494358,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.78647624860902,4.002729720552445,26.313895158637763,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4111504017239094,4.152370207631709,21.496274628438968,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0077570424422015,4.668967441498305,30.722116856254804,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8138813101672246,1.896878616113319,7.45538818930639,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.158216289331887,2.400541234333275,7.774736988249771,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2670157246689198,3.3604629001192468,10.588400999970238,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.356368475467379,2.4381509492250704,8.161187430256465,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.153572041661751,3.6500949610750495,13.435198700023802,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.520760875351786,3.753292623487915,20.73739594548946,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5287040302134671,3.210197269470476,8.24955841256807,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.395705836238495,1.7013038771792228,8.85698126198757,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.287752604449629,1.961691540832725,10.103077472807788,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.161823500161585,4.182020724774038,17.78485935094086,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5010088232311953,2.0568166231372995,7.55329453118279,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.864397267320527,2.2332138779726534,12.072891316172589,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.963338844551595,3.430823394452967,14.557378990939549,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.641957776635729,3.763546137973549,18.70591334076737,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.139892953247987,2.717647224014326,11.340964658909535,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.184096217217496,1.576798595352674,7.789746075117344,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8748322143234604,4.374914958806759,30.052730529648244,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.933834522744443,1.898612523712465,10.819883990126215,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.0465921148015815,1.0996090391000934,3.687685645690825,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.364111830331682,4.435679030045353,21.63214656537064,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.354536537608967,1.8622542883097037,9.713648496955091,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.547414042870741,4.467517623213447,30.23897835299616,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.497608465044367,1.0277301296842642,2.057670062728168,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.543682908399198,3.8413079445080185,22.447373946343,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.0494847493778097,1.3201998865655966,2.6400493156132403,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3947477057747517,1.5260075870178609,5.128230496103168,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5283586868737955,4.217648444552205,19.48067395566164,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.21697627876302,3.088422871827222,8.872481477379896,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.674547289511246,4.052018553115414,17.68739470233667,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7480132625035822,1.460288807505628,6.502101447053688,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.486149020908955,4.383804062997329,28.772361068945365,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.238374407891065,3.205504552128956,12.933274320960308,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.47616565842879,3.9291612630422788,23.955458952462713,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.835668405882824,3.5061600533898725,17.318221745768604,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.4162054626764915,4.4953803877433,33.94424658025449,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5153856517498365,2.0244909605181762,7.466810298491869,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7422372957283958,1.750202348291936,5.199057214811495,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.966293321713724,4.642609585180871,38.20874399747156,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.9192299608968035,4.467450338168599,35.413517747054364,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2728204711843176,1.900710510411527,5.029336708949516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5111488235590005,2.9644327271636075,10.620819327947647,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6819133575921192,2.8359203561476276,10.67564886307964,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8910861256771905,3.0258888923003417,9.77370121290226,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5852790357331363,1.7197330481036373,4.846760158808295,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3034779837158426,2.3790528685785977,7.991605536961119,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.014709705668515,1.7948821539569386,4.2694741864347865,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.190235218613295,4.051397494864174,19.27087443402749,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8571747574211597,3.670260481721001,15.347918467357108,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.090953724942724,3.996317811649326,15.167419451319075,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.110430887591434,2.1123446627225944,10.426137199646536,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.597002810032437,1.3953590407657965,5.927287528144614,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3977262116034774,3.7779313242471373,18.323970065237273,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.770863449153076,3.020228707242051,11.207983617303327,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.293710610554721,4.620330283110857,23.382326635195888,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.695297446761752,4.47869420316292,27.171539288914982,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1572889502967798,2.7788172137221556,6.471309175762831,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.1094252990747275,1.6074467109048718,7.877870925525392,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.453715861241789,1.3214891971976161,4.210740947914215,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1565047559638737,3.788251631656459,15.299312232628719,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.072993770926926,3.825044810922392,15.60163305573089,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7934745912242902,3.14982593719098,8.413240683352402,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8441974246410444,2.7425790740626224,9.215606405233817,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.789498556644224,3.006708660702948,11.195439452831723,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.7067855263932894,3.7319142480750433,15.875819603178387,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.812190676009854,3.747446359785193,21.357695802465642,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.9889891134134,2.753688431187258,12.758116513249933,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1825419410347449,4.414802629585086,20.713824484446267,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.10166161222786,2.8528756468735703,11.383114769829549,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8927549749474393,3.394377448983312,12.08358002419885,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5647579339824085,2.211127211667561,8.108390249094047,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.95479885384998,2.331552158828077,9.027148042332833,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.904009612964096,3.8256140510726677,23.101531570689072,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7603527371202454,2.9201593249885107,7.658882086779153,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6537671619016296,1.7168797146548758,6.400239231740043,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.2900541131528183,3.877320207783903,16.94741530454414,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5992075747963486,1.9382330788380169,5.677241199807921,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7650984276420867,1.132055281162268,2.6741405062097514,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.2900468644906757,3.161695423074919,11.024793864187817,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.088589497643346,2.248086774000086,5.68160751862328,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.069465630146416,2.934752383705494,8.192876170037474,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3481353309099764,2.9661858935438197,10.357756795307836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7924424765451286,1.607988177630154,7.444245159748353,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6601489033064127,3.8147355548760693,14.372007811819946,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.678274162048943,4.775547565620747,38.677112538285826,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.271317188057927,1.997625975603492,10.239121416718643,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4711863766799924,3.9278727626091583,18.221307541740128,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9305815344329549,2.3277315500975333,7.271483590684998,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8751025790618483,4.71161311719554,30.653808910322837,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4220727713666497,4.854876941844295,30.140677977867536,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.6755156071862713,1.521758660530049,6.778268757421721,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.829279737885869,1.7395629674433501,9.728547649843609,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9231660327268534,4.735200078647772,31.094136366801152,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.749505945331081,2.985189561746742,7.780042926315644,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.8420658289935252,1.2725245883979195,5.455035239578486,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2514909114771995,4.320606233679465,19.836463618696133,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6038561551784318,4.03642441994597,17.252816642169854,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1011455611635523,2.6010072667296327,6.205778318919567,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.632888915950047,1.5896678787413858,5.755776756392675,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.515230996607735,2.8413065985613724,10.408941149866521,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.973444637670383,1.5458499521384748,7.315495919562745,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.627689879520727,1.8152292927945664,5.278171038450064,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.839996636552151,2.2428194620603503,12.056170370909575,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.877086944179043,2.3120305023920706,10.566477789181405,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7726679757533934,3.98245460512835,22.91225835323169,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1214640783172296,4.1525954035684265,20.55080662986521,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.7262005031174033,3.427036850283288,10.119632747428563,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7137800910837186,2.2816196284362418,10.226791051711674,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.038347663087864,1.3229802464803768,5.987748071553503,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4725573834748444,4.478598044228292,22.539293485783514,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4230700671739798,3.277714344807247,12.036201132296604,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.926083158120921,3.6045942714123314,16.833080437507626,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.870595927649056,3.017307389746508,13.012625055973068,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.742703967221643,2.6860944583639768,10.669267216981869,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.164914310239183,1.9584620934186532,9.889620385418246,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9587794714933815,1.016210800464934,2.3885147704842007,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.4682583508214058,4.937038492053702,30.95108387353781,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.071103274070395,2.8443356459711824,8.048099340475124,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.643753503158968,4.466425469786765,23.043834043043653,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9560842308027504,3.8405667185680645,18.18536036968509,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.5904379529297659,2.3844777680259246,6.78287120526836,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.653495911282874,1.2730291347269418,6.324019228178029,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5693174749097154,3.2561401491252866,10.352654334750628,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.601098011232504,2.5907864458531926,8.713247921781766,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1769319342270368,2.2870357274392634,5.909955598555004,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.167096426491905,4.818276272108779,32.90151391100834,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.4829393503760167,2.9354984428783437,10.508575233775755,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.8468288313434233,4.018845590754582,17.743986127147195,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2494401488703644,2.599751460900867,6.453195324801298,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7384740010881643,4.141891027594948,25.659533092293795,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.6082757008850415,3.076586778200714,7.81314923005245,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.553611703002911,3.9092085443358595,23.786855822207297,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.419356775007022,1.8269272898951,6.541783161853311,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.5208826883447752,3.0693119874834704,10.973219691101322,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3724012690465455,1.9526295535112244,5.36055269017678,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.390853808636749,2.324242652569243,11.466358702232133,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.1238020498910717,2.539261955766633,7.870135772392632,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.107985573729879,1.598110134195279,7.81852902977551,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.610106329131124,4.324840214145963,31.867357080499612,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.020526827448688,4.437802933404454,27.840003159472705,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.177206572106948,2.0856576764691246,8.774310012408694,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.410314742438686,1.2202112573552566,4.693561969220817,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.936543492635545,3.4005495624796014,12.2282922358403,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3457063050584592,1.6928020364360115,7.286720727094221,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.1452135017837133,2.2280699798590704,9.136147066540468,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.733026209372226,2.35613223374063,6.982069739721252,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.3079201655941093,3.826201426407625,16.240006557955034,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.9159035391796477,2.5089414053293475,7.4904083231193805,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.829667953722736,1.5527459949152407,7.166430267486539,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.3729300342842858,3.6319064484819026,11.424504329547327,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.248870780515712,2.637747598458233,11.49395986783143,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.87926581515302,2.815915680026186,10.977992083740347,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.433108279934098,2.4116187875989823,8.2584736347823,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.398009033608655,3.185948567419471,9.626796580043344,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.869401340536075,1.0863671168266884,4.33964253232678,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.3245040013802294,2.081215246055308,9.00454204935112,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7215392866279347,4.702991735863431,33.975929761544045,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.5605055743143237,1.4394530383207451,4.916044118592696,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9289686972142053,1.003615367623261,3.8958318335948516,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2883719011593167,2.5916232725599646,6.510951499557587,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.650340889224172,1.5906139834245225,8.512044163364969,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.537683530586444,3.0266110876627805,9.192172451312112,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.6060130991863257,2.3244497534556645,8.419024711307092,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.325434158572113,4.251428654218275,29.57024430435125,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.46958918958664,3.688599717375735,14.686271930967647,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.404732734824064,4.922898865842317,38.93567606770861,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9440546800102014,1.1221467825000206,4.624272873813713,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.8433947666108175,4.24404798724259,24.347326520021376,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
4.972055728816377,1.8583870966708211,10.656543507287093,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.959119217058369,3.525455239690055,11.548811067022996,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.9160419402130584,3.0577425373765457,11.584250388067098,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.044117665718751,3.158229478355861,8.879191283832611,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.405393158501946,1.1795269393227268,2.512479730503531,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.1037355950755172,3.5907749052798787,10.383163867498808,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.9675017724413433,3.996358971279475,20.762923385060418,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
3.7662655698402285,2.909476609572728,10.921086370003351,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
2.18015394893215,3.5818406616669276,12.657722165591975,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.2250049093450008,2.9984818440781034,6.950259002426957,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
1.4255721035488906,1.1138968190667597,2.296249668845506,((((x_1)+(x_2))*(cos(cos(sin(x_2)))))*(x_2))
