x_1,x_2,y,eq
2.448141103349588,2.840877923496994,1.408662420067409,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8721774189163365,4.802685319057219,1.0190220095516498,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.178375344018399,4.6299183768165655,2.5457813607684314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6848807425267363,4.154021199585673,3.28081720525191,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.967114788866192,4.928507452542867,4.718293518609324,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7698604730887797,2.6899719442152654,2.229236022962051,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.196334061402776,4.769782871277426,1.192866967514425,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.157923913620385,4.379052315263044,1.493197723895424,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.796011162949651,3.8127006092726483,2.7076424907207834,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4715755137418225,3.2042316092906926,2.039625097677952,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3868859259623925,1.5330479043919785,1.8509267072550561,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.1634469462533055,3.0837872217303626,3.56707044978325,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0061222387129742,3.538521760347515,0.7289531577305002,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.984696199516143,1.7155449578843918,1.6297011382521773,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.6728372419764357,1.6452008957598907,1.9390005028565147,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5646042549052215,1.8069895142428396,1.7723938793967307,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0443488050490588,3.818041059321732,0.8359456203032246,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.762255074894867,1.0567058159250915,2.764087460522459,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.945992028932066,3.9367729105711824,3.9359688410691245,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.534065747081726,1.2158325069007367,2.242378720122873,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.197724424921882,2.69553967520234,1.2885884756297117,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.558208630300079,3.795078531372903,2.437830789838625,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.0311022407990027,4.24701209652731,1.1525687337356476,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.256844355812614,2.1588635480491187,1.6472247318283113,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.650852127288678,2.775435737781043,4.649244128684872,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2546988544263558,4.316098358775182,1.7702806932127786,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8505370947573856,1.6289828270918747,1.7196192622775788,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3135833379958601,4.1550798617898375,1.3123716127167724,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8712543371795363,3.005498753624581,2.7822706643906,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7228686365522408,4.911244002061222,3.6320864828555597,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9548660368916453,1.6813730209222806,3.8116503989123514,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.373291783289734,3.2708153217544575,4.336013379883051,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0530561709137527,1.225162354121248,2.6693075088552694,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.448059287662941,3.64399188179373,3.40292448012206,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1737533774514577,3.7964345429556317,1.0850607543961135,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.398381971860804,2.949292517949298,4.243671909198038,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.274213177323577,3.6746568728371405,1.471659438645357,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.6811127248154545,3.355673597951692,3.2689479920753852,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9851439618766005,3.2994868087897453,2.7008615476473463,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.401072923950265,3.070918827837114,4.384921735243317,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.67879007812341,1.6235055858107237,3.820440347043986,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.950047260955331,4.998196881156618,1.624358313881428,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.778419587543402,1.9408690584926664,1.5109534644765967,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.333403275022564,2.33778929455334,1.080899821727136,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4868415955775336,4.680904501246504,2.4846420039197468,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.626097383348897,2.57004712975989,4.22651810034085,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.865146383395257,4.028180012311516,1.0554726661037543,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2008165745577588,2.1584441271604122,0.7920924707659492,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5728796710327555,4.678520268234663,3.377128288723901,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.319017422746171,4.269062063705421,1.3134743771429591,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.761641625423854,2.3677601432452353,1.6968678385018319,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3290700721641633,2.552921782025179,3.283715826015464,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.740762192891724,2.3674970598321523,1.7321950216947053,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4725534950763501,4.631594409773726,1.2516033467315493,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.175734002047081,4.684057727510588,2.4908086902637243,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3354074323103489,4.167195144042034,1.3287891100969835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4993260531888617,3.8786806003633414,2.3156541901082712,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.272636715939738,1.5042117224333231,4.125683948378362,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.603973394312958,3.951297362738767,2.5906860104606326,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8350191033539898,3.43119610648469,1.256179322287207,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.719889121323668,2.2300976667396424,3.3046206749973708,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7926891091296913,3.7442332607888713,1.1818337852815146,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4293029826648764,1.9835279905963876,3.0353999164473318,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6469590824463185,3.377510839720759,2.0518461527379475,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.949473353802818,1.75237268936404,3.9220562768098306,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2345337409981365,2.497821942383881,0.9433457250581039,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.342005294194274,4.422751388742126,2.416957552221699,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.986444375496356,3.2761735529375473,2.8974845968394827,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.542161256923425,1.7109423046318328,1.9555579526991085,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9972981025997911,3.851030360370569,1.0795533863386002,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8974850444802556,1.3630777795101205,2.348680509449792,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7652556345743684,3.301836270660976,1.3852612599329424,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.0277483324263805,3.61758523188377,3.933809762637409,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.4049859483136564,4.275617839969715,2.1735785928322717,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.8974610682162485,2.4417589584771697,4.8390206762006835,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.18931527892489,2.110743478751497,2.5334769397347605,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1719540935183974,2.9512948163722754,0.936360174192192,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.813580649854904,1.212871210130694,2.74980047833122,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.384514100372646,2.515067167310579,3.30218049123512,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6906898596282187,2.342694647327765,3.1988611096756743,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.776092563794775,1.4524324893056946,1.4179951174297247,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5250144248021567,1.2140995159466215,2.2571055400394364,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.948480040689991,3.937624360977277,1.0598993633498546,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.52969017674968,2.824286162028124,1.566248696284249,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2483686188589873,1.1400225295569695,2.8386965738871375,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2336440491862595,3.5737994774133592,1.3286526749784688,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2151261201364947,4.90116388789504,1.2151112739401713,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.621090706563037,4.890918485159795,3.6154928533130866,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9532477898707135,2.687897134540316,2.721837117104637,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8585343452164147,2.718335834643926,2.4571952002997324,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1211022633793957,2.4892635661380176,2.9718906046917453,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.135821613120717,2.4320030044541228,2.237749284628617,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.8575677725838728,3.3948196929351364,1.2480808207462137,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.865541791514425,1.4940490666217183,1.6344855364367916,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6977321299228065,4.787912740469876,1.0049297479090173,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.106936750018058,1.1772949197517733,1.6935749215307796,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.9836539032116582,4.424838945993618,3.560887056596247,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5703562129438433,1.8400871697146863,3.115416660140572,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.983024616970183,3.85220583320067,3.6125517130758755,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3201624470775304,4.052563093104345,1.8377335446129668,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3512352241371723,1.0468937735620267,0.7441170814696784,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.287380209764995,3.146451047535009,4.183068484055942,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.897882811077191,3.7333115066419267,2.6475023827757354,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7682593345597644,2.6185334096485198,2.351858059026684,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0604640390617726,2.3749368416329175,2.618256588312877,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.282452916805277,3.9077578327482394,3.4349278025246885,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.6656651152637956,4.406215371355401,3.482689204657966,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.754981523305921,3.1686380135301566,2.593833258760455,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.765746100527247,4.955828244208533,0.9647773273558504,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.0135582319823677,2.1509083435547827,2.0557100275412448,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2560539842680107,4.398285046006102,1.8189490855877088,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.9577881760014435,4.782528471497409,4.902383911881917,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4082590135208903,1.6728591948762102,2.1310810474502198,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.327223745099124,1.1779037492997855,2.125072133376308,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7345216960460137,4.8751376439006515,3.641331658271642,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.916979078597562,2.525219451770278,2.3802000160432732,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.178245220733948,1.906067123420077,2.0498529213867025,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.516532125576818,1.9031192520900038,2.777305069782589,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.9115174466448823,1.2724022044459433,1.467128806628197,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.25150341456455,3.0270546892984944,2.7899483225872386,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.790907619707361,4.478029571739075,4.062009559485989,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7195237883151977,1.677555080069959,3.0767187277044528,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.49112503179436,3.215710432132804,2.0032408522154412,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.3370356341821585,4.203454203386784,1.90701733209017,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.411740931923834,2.2980336516912225,1.2201107929373687,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.662480133766634,2.12448970444522,2.717166071856037,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7045108507979485,3.900229136541376,1.2206793051137674,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5906379592985758,3.9190260535163337,2.5601643283274735,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.409485350226999,2.6252277940785076,1.3023706766862113,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.811379438788847,3.879557768195905,2.6568026083035274,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2012019466660524,4.078276990523088,1.4776877478092272,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6663221145689948,4.046991140531917,1.2146212187242782,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.547051652176102,1.2606703306590186,2.0876545611480526,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2724375281750078,4.375378279466789,1.2723865246369541,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4126563078932977,4.25489204686987,1.3447063026214632,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4651933573464198,4.686539269911616,1.246222554333958,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.848312154361563,3.4761316921462373,2.6426927603461015,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.632480744202537,4.95989774558932,4.080889163163299,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.363133523418824,3.7228376803429053,1.824044937133028,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.9404445500952856,3.300791122343504,2.8991305940747707,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6255378495978619,3.64106721694136,1.3842301877385583,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.389410683032852,3.158635803503593,1.4646697460723577,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.803373860106348,4.8215029589122445,4.702399037789576,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.137776218137181,2.4475052525557337,2.967913494174107,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.831386388237486,3.2089080761177233,2.7995802999422525,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.643769003605515,3.948472412777339,2.510320968297676,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6178448786093238,1.932352554874596,1.4622521764643992,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.816721132535509,3.2422954507712527,3.1013088724253843,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.988407486495571,1.8609845669590563,2.807443526654354,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.886680760189419,4.495424302889434,4.625376679765946,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8570022819316545,3.976714556500896,3.7455718950288484,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.3334810592824367,2.1754957567049242,1.5497039410326947,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.530077670027342,2.9080761243916053,2.3308598576477935,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.375153657928273,3.4382422265595527,4.11557191314335,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.706065274121843,4.286089410432679,3.114829364514293,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8364120094707506,4.831424766561633,1.866397222417121,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8333354066935614,2.6710418512771215,2.309290670508549,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.630224649872915,2.4335259023708877,3.751615661349044,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4971191466467229,1.9318657807533461,1.2253561907894783,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.3227653702924655,1.3354743995014853,3.436675477668687,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.958833447739127,3.393101573929927,2.6802502349887862,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1734961999817402,4.671543681667719,1.1587878742338005,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.1766320592789996,2.8414635296458073,3.107303457702543,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8743275849766468,2.521286105529113,2.2310158270110088,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.995858499735627,4.477993474487097,4.979576379947125,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.7455494546706691,1.7229757651351711,1.585408385822471,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.842723524966804,1.5402276161173503,3.9798795636842113,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.396041744255912,3.2327323542480926,1.5266940802310678,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.4899298203736988,3.378841985591379,1.4705024971771845,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.054718718920009,3.11748904034056,3.130470149592314,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.291835004713283,3.523866665698303,4.136915208612235,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.81201112408581,1.0347362824174344,2.738574001459488,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.533022572940326,2.8253182507392434,2.4736611654173584,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.112136179106213,1.788581416354127,0.617278244247817,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.484951472590332,4.031799556521784,2.546456056814518,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.38523903722357,2.1591413039913503,1.5165114587552064,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.242709910467776,2.2757524015785826,0.8931775181924377,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.185087088151438,1.5007115729124347,3.8729100976583326,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8460636546137597,2.346389833684967,1.8853718333243608,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.2955704342182872,4.988819440607298,1.260253745918678,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3540728076236292,1.4466867920248916,0.7764354157107689,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.1814561886818877,2.7653221086164463,0.9128696588272006,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.974811587210143,2.2633240305307356,4.625763258984531,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.866161850574046,2.046985828285044,3.1062133312628677,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.352119818183649,1.844377731845864,3.413611417728259,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.047123026499521,4.110366376602654,3.820389838423804,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.7307670007652303,4.116597139542675,3.431779015481311,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.795275133021798,1.9887152295650203,2.703589192719347,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8864745254140494,1.8215609893996545,3.878021034170067,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.8868443256138687,2.5724487903225666,2.3496200137955285,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3485923673386888,2.842805185172296,1.255055853826524,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.578670216008477,2.5253375269105285,3.006263309517988,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.443334600717019,3.5286482188397708,1.4327180336692174,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3780229056031854,2.803289552295519,1.3007744436992235,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.047324841834077,4.130007277855608,1.154535786059475,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.5249082201892294,3.2369173964684586,1.9113558086310156,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.301962324839525,2.0582444012697296,1.7114553899313933,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.3675322418059737,2.419212170666576,1.1756097391979639,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5708290458628387,4.68069461378333,3.371264649162393,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5049005353062772,1.6106923876824855,1.053629285776343,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.281597953165642,1.7119822797671937,4.095490911750192,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.388280632152521,1.8074292435641985,0.9646676502902753,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.880662732112149,1.8679675312124173,1.5576495220362052,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.2523626898686047,1.855318602893886,2.1404794954414266,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5239320541468406,3.435646082037625,1.4726514570086005,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.214892265231319,3.4401418205474767,1.1127718678690075,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.191192331980129,1.9785365527171699,1.9034865273524975,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.305545250507032,1.001193896400515,1.7023362651561391,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0099086091710792,3.308766153506916,0.7053701262263922,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.0953582505602788,1.8448921711992226,0.6092533198540644,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.973891664973392,2.1109334880752604,1.882354372716704,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.878005295494746,4.209304463937873,3.876584400495926,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.6671886231311581,4.129200925821927,1.188795555108386,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.379296641574907,2.191070366310698,2.3690334703678224,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.80720524908215,1.0763213622152192,2.6226751890923787,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.189285451322229,3.302700763881396,4.080536071161101,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
1.5270407941939586,2.763773616581019,1.524094758283744,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.354129443620659,1.5381811200038005,4.34775007224302,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.8095096667300843,3.838903403630658,3.3941889525208646,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.91680206520947,1.6327417081009168,3.1911499501720013,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.511457784486484,3.995373312885883,2.271895981555818,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.4988200313110944,1.4018998989859215,2.4489896636736,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.447654234669597,4.801652975788358,2.733757874414777,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.288610287332597,3.652523781606837,3.9379594758001213,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
2.2425287823910485,1.2494049473576743,2.0748456931368766,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
3.5845090498219125,3.9899928934110123,2.571412458601542,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
4.668718809633475,4.45631804373788,3.2652489531211817,((x_1)*(cos(sin((x_1)+((x_1)*(ln(x_2)))))))
