x_1,x_2,y,eq
1.9756907528321643,4.871715921018604,5.5348277258782,((x_1)+((ln(x_2))+(x_1)))
4.8098182323398575,1.5064083035029676,10.029364675175467,((x_1)+((ln(x_2))+(x_1)))
3.210991810895303,3.298487811461101,7.6154477462883055,((x_1)+((ln(x_2))+(x_1)))
4.76374554625678,4.712905903314949,11.07779577490786,((x_1)+((ln(x_2))+(x_1)))
4.032019553802099,4.322182298274001,9.527799543946532,((x_1)+((ln(x_2))+(x_1)))
4.502563345488063,1.0492130949106286,9.0531671407615,((x_1)+((ln(x_2))+(x_1)))
1.9826677701406092,4.136110947294105,5.3850915019085415,((x_1)+((ln(x_2))+(x_1)))
4.4700098957545435,2.7183295253988478,9.940037338078705,((x_1)+((ln(x_2))+(x_1)))
1.1197754160758384,1.121884765381834,2.354560929326926,((x_1)+((ln(x_2))+(x_1)))
4.965812278089743,2.4455536681471055,10.825896102610505,((x_1)+((ln(x_2))+(x_1)))
2.261689563047595,1.720544715193912,5.066020061663494,((x_1)+((ln(x_2))+(x_1)))
2.7930331629728316,3.0499792506042023,6.701201113461253,((x_1)+((ln(x_2))+(x_1)))
4.638301664606136,3.3644796361620797,10.489876640280249,((x_1)+((ln(x_2))+(x_1)))
4.853579332579032,1.8631497551960767,10.329427137441737,((x_1)+((ln(x_2))+(x_1)))
1.8272025267763419,2.0575239317685448,4.375908338533371,((x_1)+((ln(x_2))+(x_1)))
1.475261589039441,1.7959417719507638,3.5360527264704924,((x_1)+((ln(x_2))+(x_1)))
1.453997943114743,4.6074070264485725,4.435661117846241,((x_1)+((ln(x_2))+(x_1)))
2.9636245087091586,3.1511482387530703,7.0750159240735675,((x_1)+((ln(x_2))+(x_1)))
1.880969193635341,4.023252694934104,5.154029090827006,((x_1)+((ln(x_2))+(x_1)))
3.3247095976332863,4.581369377178727,8.171417139354247,((x_1)+((ln(x_2))+(x_1)))
1.2867526050678437,1.413085264787798,2.919280655108659,((x_1)+((ln(x_2))+(x_1)))
3.0143985108388938,3.3731873217212383,7.244655111857483,((x_1)+((ln(x_2))+(x_1)))
2.9090485037900664,2.7357594832521652,6.8245060953082195,((x_1)+((ln(x_2))+(x_1)))
2.8622084539309367,3.73084878763849,7.041052672638067,((x_1)+((ln(x_2))+(x_1)))
2.2560448611611412,1.6003133226809556,4.982289159072074,((x_1)+((ln(x_2))+(x_1)))
4.529207124760521,4.783217676859398,10.62352772371246,((x_1)+((ln(x_2))+(x_1)))
2.791010985842619,3.058540904562479,6.699959945356278,((x_1)+((ln(x_2))+(x_1)))
3.161888715075777,3.6014329265992817,7.605109231585103,((x_1)+((ln(x_2))+(x_1)))
4.828926803913744,3.50408027914786,10.9117816913549,((x_1)+((ln(x_2))+(x_1)))
2.2186546732023498,3.1637194409919873,5.589057720125642,((x_1)+((ln(x_2))+(x_1)))
2.964237529406531,1.3758116141415155,6.2475188806240265,((x_1)+((ln(x_2))+(x_1)))
1.1333704528453277,3.3976404360952923,3.4898221070069297,((x_1)+((ln(x_2))+(x_1)))
3.1421846776511524,3.9860698119489477,7.667175091226777,((x_1)+((ln(x_2))+(x_1)))
4.241246711249806,2.8395854691305535,9.52615150244555,((x_1)+((ln(x_2))+(x_1)))
3.4732633062521514,1.8000674036211861,7.534350723161535,((x_1)+((ln(x_2))+(x_1)))
3.2532765450621906,2.955735968012813,7.590300768521686,((x_1)+((ln(x_2))+(x_1)))
2.1270112571056248,2.161383805322033,5.024771181390378,((x_1)+((ln(x_2))+(x_1)))
2.700207299200168,3.7344064772282537,6.71800349598522,((x_1)+((ln(x_2))+(x_1)))
2.133649872617765,4.425035199489898,5.754577978350767,((x_1)+((ln(x_2))+(x_1)))
1.6568723163632848,4.190710016997161,4.7466148074353045,((x_1)+((ln(x_2))+(x_1)))
1.6616716240492555,4.642999611222871,4.8587038734022565,((x_1)+((ln(x_2))+(x_1)))
4.473873086592805,4.061137950355541,10.349209390866019,((x_1)+((ln(x_2))+(x_1)))
2.989023065521464,4.2043855295516135,7.414174285264845,((x_1)+((ln(x_2))+(x_1)))
2.8801999266569682,4.786731399339507,7.326247651713357,((x_1)+((ln(x_2))+(x_1)))
3.089312092953832,2.343187026251028,7.0301361656582,((x_1)+((ln(x_2))+(x_1)))
3.766869096529314,1.2812687319149956,7.781588976887554,((x_1)+((ln(x_2))+(x_1)))
3.5039295159702863,2.182687417692395,7.78841590992571,((x_1)+((ln(x_2))+(x_1)))
2.2980022152545785,2.457847818031681,5.495290526811857,((x_1)+((ln(x_2))+(x_1)))
2.7603520216679525,3.455518416960951,6.760676537623858,((x_1)+((ln(x_2))+(x_1)))
1.6600117988783203,2.5292186274341604,4.247934009882877,((x_1)+((ln(x_2))+(x_1)))
1.4017723260677677,2.705697369779231,3.798904338889076,((x_1)+((ln(x_2))+(x_1)))
3.5227303879989167,2.0786080646372604,7.777159246003374,((x_1)+((ln(x_2))+(x_1)))
1.1304113896961785,4.757845547240809,3.820617729048208,((x_1)+((ln(x_2))+(x_1)))
1.6833987289268246,4.600246520614968,4.8929073513507655,((x_1)+((ln(x_2))+(x_1)))
1.5717811527738865,3.9348547563855107,4.513436276033384,((x_1)+((ln(x_2))+(x_1)))
1.623732821160357,1.4535751931245895,3.621491814455288,((x_1)+((ln(x_2))+(x_1)))
4.8881197158065035,1.5303516438561835,10.20173697319563,((x_1)+((ln(x_2))+(x_1)))
2.1982702011928463,2.515853082576849,5.31915234626649,((x_1)+((ln(x_2))+(x_1)))
4.6840218468477,4.577156752232222,10.88912170259174,((x_1)+((ln(x_2))+(x_1)))
3.448717118133207,2.3908993254637942,7.769103818236643,((x_1)+((ln(x_2))+(x_1)))
2.2200812984959435,1.4478975703334727,4.810275149733333,((x_1)+((ln(x_2))+(x_1)))
1.5466493772555188,2.542902165213216,4.026604768017952,((x_1)+((ln(x_2))+(x_1)))
3.43118329287931,2.008472070957738,7.559740855056056,((x_1)+((ln(x_2))+(x_1)))
4.208908755581977,4.3215914000739755,9.881441225231603,((x_1)+((ln(x_2))+(x_1)))
3.111618914966112,1.2547519198311372,6.450175709534677,((x_1)+((ln(x_2))+(x_1)))
3.044425571913485,1.570227726712786,6.540071801530265,((x_1)+((ln(x_2))+(x_1)))
1.9698201840020504,4.54736218085759,5.454187692381615,((x_1)+((ln(x_2))+(x_1)))
1.0595229752553514,4.089569763747074,3.5274857227944425,((x_1)+((ln(x_2))+(x_1)))
1.848572275476939,4.817259694641584,5.269349789260358,((x_1)+((ln(x_2))+(x_1)))
3.6059822001466704,4.984930955627277,8.818383953185402,((x_1)+((ln(x_2))+(x_1)))
3.792023617794634,1.1418436086737853,7.71669139232597,((x_1)+((ln(x_2))+(x_1)))
4.964842498937045,1.2034107954539395,10.114844852432334,((x_1)+((ln(x_2))+(x_1)))
2.7753524694821268,3.7112651051632968,6.862077756153062,((x_1)+((ln(x_2))+(x_1)))
2.407782274487989,1.4256437265352475,5.1701879986132075,((x_1)+((ln(x_2))+(x_1)))
4.066940330016935,2.894857455243739,9.19681653158881,((x_1)+((ln(x_2))+(x_1)))
2.38068155385111,2.3306831146843905,5.6075245145782855,((x_1)+((ln(x_2))+(x_1)))
3.8094528893490254,1.5437221983431746,8.05310229075962,((x_1)+((ln(x_2))+(x_1)))
3.384833956100548,4.340114383507471,8.237568615612988,((x_1)+((ln(x_2))+(x_1)))
2.940237041239604,3.0444178327785396,6.993783777440666,((x_1)+((ln(x_2))+(x_1)))
1.5238507045331415,3.557522128732125,4.316765680332988,((x_1)+((ln(x_2))+(x_1)))
1.6114087305329736,4.620344039605408,4.75328663083409,((x_1)+((ln(x_2))+(x_1)))
1.370043268423744,2.3532620019306765,3.5958889884308176,((x_1)+((ln(x_2))+(x_1)))
4.37282355562734,1.2220192153145866,8.946151696360477,((x_1)+((ln(x_2))+(x_1)))
2.3862714324621717,2.7667411188599176,5.790213001128002,((x_1)+((ln(x_2))+(x_1)))
2.3280981217375722,2.8689574698000966,5.710144956314337,((x_1)+((ln(x_2))+(x_1)))
4.156936223694469,2.675976504828264,9.298186809656833,((x_1)+((ln(x_2))+(x_1)))
1.8740452672101293,3.917860868702521,5.113636342516403,((x_1)+((ln(x_2))+(x_1)))
1.7408064376004884,4.084742251111749,4.888871505099207,((x_1)+((ln(x_2))+(x_1)))
1.0573869622650744,2.0151977999145156,2.81549127884034,((x_1)+((ln(x_2))+(x_1)))
4.586846889170173,3.9800837121002046,10.554996630606503,((x_1)+((ln(x_2))+(x_1)))
3.7877390990000634,1.8719087205494445,8.202436814476446,((x_1)+((ln(x_2))+(x_1)))
3.552630847549235,1.434738327387136,7.466244177429359,((x_1)+((ln(x_2))+(x_1)))
1.8627862632746486,2.70253868441321,4.719764111284536,((x_1)+((ln(x_2))+(x_1)))
4.9176430400844575,2.5500321710290583,10.771392055349494,((x_1)+((ln(x_2))+(x_1)))
1.8328493968530704,3.34434927775404,4.872970932563296,((x_1)+((ln(x_2))+(x_1)))
1.1254829249522178,2.617980379274839,3.2133690228166336,((x_1)+((ln(x_2))+(x_1)))
2.457292642334097,4.868489424501592,6.497368993873196,((x_1)+((ln(x_2))+(x_1)))
1.126550082204263,3.1483793905664794,3.399988005670997,((x_1)+((ln(x_2))+(x_1)))
3.926088371162074,4.436602216465418,9.34206555924051,((x_1)+((ln(x_2))+(x_1)))
4.044179358224452,2.1723488775387962,8.864167730639638,((x_1)+((ln(x_2))+(x_1)))
3.680301332568647,4.148008652498321,8.783231041447028,((x_1)+((ln(x_2))+(x_1)))
4.823595898765992,4.958504006361361,11.248295881154196,((x_1)+((ln(x_2))+(x_1)))
4.3371100380038605,4.121606499717347,10.090463090483196,((x_1)+((ln(x_2))+(x_1)))
1.3417618931608213,3.25258360231431,3.862973421412521,((x_1)+((ln(x_2))+(x_1)))
3.4981229288923403,2.9744025240255616,8.086289044352458,((x_1)+((ln(x_2))+(x_1)))
3.49133657919272,3.989572472263028,8.366357233737496,((x_1)+((ln(x_2))+(x_1)))
4.289516005218885,2.847037253904236,9.625310903967424,((x_1)+((ln(x_2))+(x_1)))
4.780334672856131,2.455179958177611,10.458869406992237,((x_1)+((ln(x_2))+(x_1)))
1.702726020585637,1.082332506774962,3.4845704819416863,((x_1)+((ln(x_2))+(x_1)))
4.896665656025263,3.499980331548889,11.046088660972645,((x_1)+((ln(x_2))+(x_1)))
3.0419452566300387,2.9139884115912693,7.153413244220539,((x_1)+((ln(x_2))+(x_1)))
2.5431663775908038,3.976867878244792,6.466827299393106,((x_1)+((ln(x_2))+(x_1)))
4.810476012091669,2.644516074255044,10.593440114060872,((x_1)+((ln(x_2))+(x_1)))
3.4148806285071642,3.3604019580760225,8.041821854214067,((x_1)+((ln(x_2))+(x_1)))
2.37040555886831,4.827957792812079,6.315234678765523,((x_1)+((ln(x_2))+(x_1)))
2.3639379668605778,4.573022137390511,6.248050219275475,((x_1)+((ln(x_2))+(x_1)))
1.584002843187995,3.1094664913968386,4.302456851676754,((x_1)+((ln(x_2))+(x_1)))
3.928541313785945,3.2598542398359185,9.038765110244135,((x_1)+((ln(x_2))+(x_1)))
1.8546041935803825,2.113303809926729,4.457460896777991,((x_1)+((ln(x_2))+(x_1)))
2.7488756203667832,2.822949782251027,6.535533601058537,((x_1)+((ln(x_2))+(x_1)))
4.529606315574626,2.4673280566598743,9.962348437828881,((x_1)+((ln(x_2))+(x_1)))
1.4965351194881156,2.253467373383451,3.80554032382316,((x_1)+((ln(x_2))+(x_1)))
2.146638121552766,2.9184113757194194,5.364315661925984,((x_1)+((ln(x_2))+(x_1)))
2.590004084343683,4.863278012107035,6.761720867322777,((x_1)+((ln(x_2))+(x_1)))
2.2949065985697428,2.4127773493599585,5.470591708227964,((x_1)+((ln(x_2))+(x_1)))
3.046866401793221,3.549684230880467,7.36059145406981,((x_1)+((ln(x_2))+(x_1)))
4.352530111599264,1.4699264769280127,9.090272607043117,((x_1)+((ln(x_2))+(x_1)))
2.5986901325025364,1.5803416428398873,5.655021318315186,((x_1)+((ln(x_2))+(x_1)))
1.5600932733241728,2.880424259499355,4.17812414227297,((x_1)+((ln(x_2))+(x_1)))
4.774197170912453,1.326310214634987,9.830795153915611,((x_1)+((ln(x_2))+(x_1)))
3.5166049377419224,4.95804104359738,8.634220587319412,((x_1)+((ln(x_2))+(x_1)))
3.3320692553852513,2.843705321455113,7.709246403227541,((x_1)+((ln(x_2))+(x_1)))
4.9215250797537315,2.70604022036261,10.838536552546417,((x_1)+((ln(x_2))+(x_1)))
2.1637596483046626,3.395195305226084,5.549880583277895,((x_1)+((ln(x_2))+(x_1)))
3.0861963911094614,1.2934191537199555,6.429682000953573,((x_1)+((ln(x_2))+(x_1)))
1.5792979552162554,4.135542000084699,4.578214306517875,((x_1)+((ln(x_2))+(x_1)))
2.0000353583596855,2.38553512178867,4.869494185615267,((x_1)+((ln(x_2))+(x_1)))
1.4101642069977167,4.579408922099134,4.341898347482812,((x_1)+((ln(x_2))+(x_1)))
1.6045532591951455,1.5863398665143054,3.6705359102689203,((x_1)+((ln(x_2))+(x_1)))
4.43724475378066,1.335957453182702,9.164137735748533,((x_1)+((ln(x_2))+(x_1)))
4.628462992581284,3.151320728057635,10.404747628875791,((x_1)+((ln(x_2))+(x_1)))
4.029205412739964,1.4148257763668775,8.405417222751982,((x_1)+((ln(x_2))+(x_1)))
2.948402758431424,2.745967635187847,6.906939037973054,((x_1)+((ln(x_2))+(x_1)))
2.89701325889449,1.2033916595133265,5.9791704708006925,((x_1)+((ln(x_2))+(x_1)))
3.091817628535325,4.231495925847875,7.626190834383102,((x_1)+((ln(x_2))+(x_1)))
2.494091713899421,4.919431545896565,6.581376412175945,((x_1)+((ln(x_2))+(x_1)))
4.938070178029753,1.775782195689898,10.45038135554689,((x_1)+((ln(x_2))+(x_1)))
3.344748131894309,3.733272918383403,8.006781570714743,((x_1)+((ln(x_2))+(x_1)))
4.1952492204914815,2.700473078020078,9.383925412726562,((x_1)+((ln(x_2))+(x_1)))
3.076468174595162,2.2240762955054634,6.952278030523271,((x_1)+((ln(x_2))+(x_1)))
3.1473013056016463,2.2069781752883886,7.086226849570088,((x_1)+((ln(x_2))+(x_1)))
4.012994817859463,3.2659955178050475,9.209554257885683,((x_1)+((ln(x_2))+(x_1)))
4.898951765003105,4.40070697293471,11.279668733690452,((x_1)+((ln(x_2))+(x_1)))
4.552144263877459,4.432124029884733,10.593167461890621,((x_1)+((ln(x_2))+(x_1)))
3.75802770125302,1.0566644482397698,7.571172602267285,((x_1)+((ln(x_2))+(x_1)))
4.853572059475068,3.156607194843852,10.856641897231952,((x_1)+((ln(x_2))+(x_1)))
4.801942234242279,4.61552038964769,11.133309090569428,((x_1)+((ln(x_2))+(x_1)))
4.195763331157988,3.0529782411296686,9.50764424899768,((x_1)+((ln(x_2))+(x_1)))
3.178856944776448,4.571315231995678,7.877514849989012,((x_1)+((ln(x_2))+(x_1)))
2.2188714997155534,1.9568840428163607,5.109096433568524,((x_1)+((ln(x_2))+(x_1)))
3.7081966293276256,3.03249945742824,8.525780441572339,((x_1)+((ln(x_2))+(x_1)))
3.801637337312445,1.58298704839769,8.062588273808482,((x_1)+((ln(x_2))+(x_1)))
3.2990566425083796,2.2985729326022115,7.430401751298369,((x_1)+((ln(x_2))+(x_1)))
1.3864659415879954,1.6695754621163612,3.2855012629851417,((x_1)+((ln(x_2))+(x_1)))
1.3914217651980527,4.601243807482238,4.3091701902724955,((x_1)+((ln(x_2))+(x_1)))
2.9022331965740586,3.5597026408653205,7.074143406676591,((x_1)+((ln(x_2))+(x_1)))
3.2779695026155675,2.767208249500999,7.573777965040178,((x_1)+((ln(x_2))+(x_1)))
1.6823351766939614,2.5425883909266798,4.297852967083759,((x_1)+((ln(x_2))+(x_1)))
1.2354106951669452,3.874877653115858,3.8253354792512946,((x_1)+((ln(x_2))+(x_1)))
3.4029933119268496,2.3600126907109007,7.664653620296633,((x_1)+((ln(x_2))+(x_1)))
2.176294009633507,3.2338020640283345,5.526246573857545,((x_1)+((ln(x_2))+(x_1)))
1.9950078303884582,4.716920621503393,5.5411718367634775,((x_1)+((ln(x_2))+(x_1)))
4.2163124547699145,2.0217185839270226,9.136572843363563,((x_1)+((ln(x_2))+(x_1)))
2.009736159226627,3.822553856701483,5.360391066567227,((x_1)+((ln(x_2))+(x_1)))
2.007454281592353,2.58811109834465,4.965836867164971,((x_1)+((ln(x_2))+(x_1)))
3.221974334238529,2.786861026746836,7.468864550913641,((x_1)+((ln(x_2))+(x_1)))
2.6713516955350514,3.996749863015489,6.728184887658991,((x_1)+((ln(x_2))+(x_1)))
2.448362747251847,2.4871518386237796,5.807863710386028,((x_1)+((ln(x_2))+(x_1)))
2.0203399086000795,3.8619646632701894,5.391855851312263,((x_1)+((ln(x_2))+(x_1)))
4.0516299751231735,4.047283637140557,9.501305899461439,((x_1)+((ln(x_2))+(x_1)))
1.9869678239252626,1.36611705572294,4.285908097657863,((x_1)+((ln(x_2))+(x_1)))
4.126423122448237,1.7472577629474668,8.810893811213468,((x_1)+((ln(x_2))+(x_1)))
4.010263397011416,1.001150362450479,8.021676495313427,((x_1)+((ln(x_2))+(x_1)))
1.478662919987776,1.388407612512558,3.2854833279050513,((x_1)+((ln(x_2))+(x_1)))
2.182903252760542,2.8782416650092064,5.422986080234868,((x_1)+((ln(x_2))+(x_1)))
1.9398710698927064,4.553891269453308,5.395724231308224,((x_1)+((ln(x_2))+(x_1)))
3.304444374958772,2.7735376906437637,7.629012399898036,((x_1)+((ln(x_2))+(x_1)))
3.337724602547059,2.9249873426708937,7.748739358476573,((x_1)+((ln(x_2))+(x_1)))
4.7972067657971085,1.710921537261891,10.131445667628043,((x_1)+((ln(x_2))+(x_1)))
4.860030012999228,2.019155097537926,10.422739181367302,((x_1)+((ln(x_2))+(x_1)))
1.4435877541665367,3.4914369151185354,4.1374888833422006,((x_1)+((ln(x_2))+(x_1)))
3.5359127627700553,1.135155843808299,7.198595474367776,((x_1)+((ln(x_2))+(x_1)))
1.4874481935566042,2.571433602136262,3.9193599523384703,((x_1)+((ln(x_2))+(x_1)))
3.8827943818916375,1.5439092089480067,8.199906411162111,((x_1)+((ln(x_2))+(x_1)))
4.125950306892195,3.8835937260241638,9.608661556791779,((x_1)+((ln(x_2))+(x_1)))
3.5509355258551967,2.792303348277946,8.12873787980532,((x_1)+((ln(x_2))+(x_1)))
1.9594602555155407,3.798549337567304,5.253539751605329,((x_1)+((ln(x_2))+(x_1)))
4.813028677866088,2.8540741512422687,10.674804855963767,((x_1)+((ln(x_2))+(x_1)))
3.128296320953322,1.5505255022915647,6.695186549115342,((x_1)+((ln(x_2))+(x_1)))
4.792237759774499,3.659842132189767,10.881895532750523,((x_1)+((ln(x_2))+(x_1)))
2.0117374969386255,2.031655705469811,4.732326072952995,((x_1)+((ln(x_2))+(x_1)))
3.353918584354109,3.837919940970289,8.052767706506149,((x_1)+((ln(x_2))+(x_1)))
1.144286759181648,4.376306955825925,3.7647787263213384,((x_1)+((ln(x_2))+(x_1)))
2.30588653926307,3.7433638157177955,5.931757701687728,((x_1)+((ln(x_2))+(x_1)))
1.3539992616035446,3.7666033688197085,4.034172155377942,((x_1)+((ln(x_2))+(x_1)))
1.6930385259945249,4.941118830802813,4.98366884151344,((x_1)+((ln(x_2))+(x_1)))
2.9793316487688646,4.247999673100302,7.405111504523575,((x_1)+((ln(x_2))+(x_1)))
1.842426404710908,1.5251884032231833,4.1069707549475405,((x_1)+((ln(x_2))+(x_1)))
2.268741555075764,4.803998118320887,6.106931622679115,((x_1)+((ln(x_2))+(x_1)))
4.920460046733726,3.3181656614734734,11.040332212100692,((x_1)+((ln(x_2))+(x_1)))
1.1570658054552658,3.26513393852114,3.497432395315486,((x_1)+((ln(x_2))+(x_1)))
2.840464974715336,4.823309427504411,7.2543902451057125,((x_1)+((ln(x_2))+(x_1)))
3.6243301929046443,1.188215918757416,7.421113340031053,((x_1)+((ln(x_2))+(x_1)))
3.2156010804788715,3.037819515220019,7.5423421542882,((x_1)+((ln(x_2))+(x_1)))
1.682124482081906,1.428608980022529,3.7209501937728433,((x_1)+((ln(x_2))+(x_1)))
1.7425987896396626,1.3562178014697066,3.78989737645231,((x_1)+((ln(x_2))+(x_1)))
1.86567396819984,3.9401926215366365,5.102577547229391,((x_1)+((ln(x_2))+(x_1)))
3.1990951810649224,4.918914826267627,7.991278304539554,((x_1)+((ln(x_2))+(x_1)))
3.8846199041292393,4.195459506876508,9.203242678979052,((x_1)+((ln(x_2))+(x_1)))
1.2869615925438578,2.2357680924164107,3.3785080196244808,((x_1)+((ln(x_2))+(x_1)))
2.2780601881307843,4.12736826045013,5.973760355047714,((x_1)+((ln(x_2))+(x_1)))
3.7697522190029438,4.9094596250916585,9.130668317766233,((x_1)+((ln(x_2))+(x_1)))
4.366493084561507,2.087110152228224,9.468766576001691,((x_1)+((ln(x_2))+(x_1)))
2.0546709975251964,2.327707414582497,4.954225835999798,((x_1)+((ln(x_2))+(x_1)))
4.910522347252501,1.227912222190504,10.026360041374222,((x_1)+((ln(x_2))+(x_1)))
2.563210016348397,4.720337335165658,6.6783002990552065,((x_1)+((ln(x_2))+(x_1)))
4.561974547209154,1.7038266124681156,9.656825764401807,((x_1)+((ln(x_2))+(x_1)))
2.6737007172162257,1.1327596761172658,5.4720582811083,((x_1)+((ln(x_2))+(x_1)))
2.0584896967754838,2.0047427783075213,4.812495155958682,((x_1)+((ln(x_2))+(x_1)))
1.344052919460542,4.6996464438014165,4.235593120084473,((x_1)+((ln(x_2))+(x_1)))
1.4051654348021407,1.3389020910809992,3.1021808127145336,((x_1)+((ln(x_2))+(x_1)))
1.7749433041978309,4.228850059717732,4.991816711000363,((x_1)+((ln(x_2))+(x_1)))
3.2426084998598936,3.7505193693166583,7.80711132859652,((x_1)+((ln(x_2))+(x_1)))
1.3045581365489505,3.0318212949897676,3.7182797994938426,((x_1)+((ln(x_2))+(x_1)))
2.4978331776537765,4.250028557059242,6.442592057529361,((x_1)+((ln(x_2))+(x_1)))
3.6262016561069164,4.123604809869056,8.669131046877984,((x_1)+((ln(x_2))+(x_1)))
2.1864993588545683,1.1123338905663926,4.479459129768837,((x_1)+((ln(x_2))+(x_1)))
3.6968807894201694,3.140105563810396,8.53801799724329,((x_1)+((ln(x_2))+(x_1)))
1.7956678021562222,1.8128358396955853,4.186227985761435,((x_1)+((ln(x_2))+(x_1)))
2.0385132155122685,1.2035955789412984,4.262339823595547,((x_1)+((ln(x_2))+(x_1)))
3.5320912241591427,3.2628692860484843,8.246789405687437,((x_1)+((ln(x_2))+(x_1)))
3.8146488530161693,4.019086708328791,9.020352395869509,((x_1)+((ln(x_2))+(x_1)))
1.538504970287684,1.9556776436567902,3.747746694749899,((x_1)+((ln(x_2))+(x_1)))
4.610188854902189,2.653525492131603,10.196266840027878,((x_1)+((ln(x_2))+(x_1)))
3.5228453451302912,2.104974287255687,7.789993942239889,((x_1)+((ln(x_2))+(x_1)))
1.1692472193489176,2.1005089304783264,3.080674101912539,((x_1)+((ln(x_2))+(x_1)))
3.5173300177180513,3.4420243166347873,8.270719797882304,((x_1)+((ln(x_2))+(x_1)))
2.4344642083855588,1.3393186494293126,5.161089430843798,((x_1)+((ln(x_2))+(x_1)))
3.0343126879938684,4.690961670348621,7.614262984409314,((x_1)+((ln(x_2))+(x_1)))
3.902066926036214,2.9781096350514384,8.895422600650356,((x_1)+((ln(x_2))+(x_1)))
1.8503993913601833,3.581161330068252,4.976485924402472,((x_1)+((ln(x_2))+(x_1)))
2.4344541331799916,1.4004912568429377,5.205731339175936,((x_1)+((ln(x_2))+(x_1)))
4.030193060148821,3.9337457330162446,9.42997820498206,((x_1)+((ln(x_2))+(x_1)))
3.4136246370486982,1.2578929754213002,7.05668735357475,((x_1)+((ln(x_2))+(x_1)))
3.360270714999396,1.7053607681600744,7.254318112580153,((x_1)+((ln(x_2))+(x_1)))
1.533593059520269,1.7120514299128198,3.604878437145799,((x_1)+((ln(x_2))+(x_1)))
1.4989904759708126,2.3945202894072763,3.871163866044018,((x_1)+((ln(x_2))+(x_1)))
4.7584646255014516,1.8730496081183898,10.144497160028893,((x_1)+((ln(x_2))+(x_1)))
4.8601087186632945,2.27323114900258,10.541419670384508,((x_1)+((ln(x_2))+(x_1)))
2.4810214406152014,3.117334494559951,6.099021189238391,((x_1)+((ln(x_2))+(x_1)))
4.181166536891955,3.693219620060317,9.66883167716862,((x_1)+((ln(x_2))+(x_1)))
4.2723272242927095,2.8844378868435663,9.603984489646145,((x_1)+((ln(x_2))+(x_1)))
3.877828901325329,3.857552001199022,9.105690588359115,((x_1)+((ln(x_2))+(x_1)))
4.778002392851803,4.155908154798795,10.98053575927358,((x_1)+((ln(x_2))+(x_1)))
2.793271126683605,1.0521931229807029,5.637418927812392,((x_1)+((ln(x_2))+(x_1)))
1.147364411695046,1.8630947964397633,2.9169677974722625,((x_1)+((ln(x_2))+(x_1)))
2.659198922425453,2.0926572344085144,6.056832507301151,((x_1)+((ln(x_2))+(x_1)))
3.2902016383760473,4.232252412152544,8.02313761323282,((x_1)+((ln(x_2))+(x_1)))
1.9486802914858954,2.338980697709312,4.747075818170954,((x_1)+((ln(x_2))+(x_1)))
3.1313887985434583,1.3114146928684325,6.533884069827942,((x_1)+((ln(x_2))+(x_1)))
1.10295272192602,1.6251302096663225,2.6914933854490113,((x_1)+((ln(x_2))+(x_1)))
1.7104661879850855,2.781663824166937,4.443981622546052,((x_1)+((ln(x_2))+(x_1)))
2.174578573766667,2.9684703455604056,5.437203932506928,((x_1)+((ln(x_2))+(x_1)))
3.6390284552772116,2.86280259132128,8.32985798260653,((x_1)+((ln(x_2))+(x_1)))
4.430230137906255,4.295621820500729,10.318056598534453,((x_1)+((ln(x_2))+(x_1)))
1.0450471168717241,3.068661436302582,3.2113356860270224,((x_1)+((ln(x_2))+(x_1)))
3.3977391690092134,3.938925656829285,8.166386348213774,((x_1)+((ln(x_2))+(x_1)))
4.2016126990026414,4.191895661492534,9.836378454803132,((x_1)+((ln(x_2))+(x_1)))
3.8335009986737223,1.9310422173039918,8.325061863477666,((x_1)+((ln(x_2))+(x_1)))
3.2581422773107933,2.1596564742196476,7.286233723956378,((x_1)+((ln(x_2))+(x_1)))
1.575889073482636,3.332240454835989,4.3554230339830005,((x_1)+((ln(x_2))+(x_1)))
4.866856807839304,2.317750065585519,10.574310531480627,((x_1)+((ln(x_2))+(x_1)))
3.9311303778404993,3.431229610219743,9.095179439562287,((x_1)+((ln(x_2))+(x_1)))
3.7092256048190175,1.6967580782929974,7.947170627267476,((x_1)+((ln(x_2))+(x_1)))
4.616806601130051,2.3222688431457956,10.076157859688925,((x_1)+((ln(x_2))+(x_1)))
2.9724109383977337,2.711659708058843,6.942382762621315,((x_1)+((ln(x_2))+(x_1)))
2.6464881912247007,3.6789690300582247,6.59560894050405,((x_1)+((ln(x_2))+(x_1)))
4.632255132664802,4.913156946911581,10.856426963235183,((x_1)+((ln(x_2))+(x_1)))
4.5219389882395875,2.221753438282615,9.842174697670458,((x_1)+((ln(x_2))+(x_1)))
3.826656688177968,2.7732866260217643,8.673346500800431,((x_1)+((ln(x_2))+(x_1)))
2.6157482464689834,4.167135525280646,6.658725368314885,((x_1)+((ln(x_2))+(x_1)))
2.529651320271108,1.2425278592848632,5.276450541239143,((x_1)+((ln(x_2))+(x_1)))
4.586809374772885,3.8479304660907294,10.521154212043221,((x_1)+((ln(x_2))+(x_1)))
3.686944133502338,3.4030461076901184,8.59855921156187,((x_1)+((ln(x_2))+(x_1)))
2.448632778450652,1.8924932707563116,5.535160707481417,((x_1)+((ln(x_2))+(x_1)))
1.3993718030081772,3.744204623296471,4.118952816796488,((x_1)+((ln(x_2))+(x_1)))
