x_1,x_2,y,eq
2.055872955441232,2.0162846511109667,0.015824996909338584,((sin(x_1))+((cos(x_2))*(x_2)))
4.277424212164513,1.7173506509937675,-1.157670063772714,((sin(x_1))+((cos(x_2))*(x_2)))
3.0954069522067917,4.127760456838377,-2.2318989486194662,((sin(x_1))+((cos(x_2))*(x_2)))
3.6156007207263396,4.969800303691516,0.8087458278609917,((sin(x_1))+((cos(x_2))*(x_2)))
2.8877388662050127,1.3850440404006346,0.5069342433430697,((sin(x_1))+((cos(x_2))*(x_2)))
1.45363418891481,2.654883568356568,-1.3534458079248783,((sin(x_1))+((cos(x_2))*(x_2)))
3.1869305909629415,3.2886832113563575,-3.2984933447863773,((sin(x_1))+((cos(x_2))*(x_2)))
4.372400919668231,3.1948069036192925,-4.133043160562828,((sin(x_1))+((cos(x_2))*(x_2)))
4.119220190628008,2.4885986846153516,-2.805788625320103,((sin(x_1))+((cos(x_2))*(x_2)))
1.1281608802047205,4.827797777461039,1.4595602962846437,((sin(x_1))+((cos(x_2))*(x_2)))
3.9656355272045296,1.7237347621553751,-0.9964967733215171,((sin(x_1))+((cos(x_2))*(x_2)))
3.8298684126666322,1.6600332402967823,-0.7831461365854293,((sin(x_1))+((cos(x_2))*(x_2)))
4.875312042863461,3.7197445549446604,-4.1019468070143255,((sin(x_1))+((cos(x_2))*(x_2)))
1.8839082038484056,1.4517234985106122,1.1238322878172307,((sin(x_1))+((cos(x_2))*(x_2)))
4.99818607083427,3.753413036614319,-4.031995497778675,((sin(x_1))+((cos(x_2))*(x_2)))
2.6836631121475354,2.484274778180219,-1.5245440745169105,((sin(x_1))+((cos(x_2))*(x_2)))
4.043068011412178,3.3118431698517266,-4.048204864457544,((sin(x_1))+((cos(x_2))*(x_2)))
2.4834947517594093,1.5741195578336242,0.6063819476362855,((sin(x_1))+((cos(x_2))*(x_2)))
3.2059555876620385,4.426073656047508,-1.3143278991285905,((sin(x_1))+((cos(x_2))*(x_2)))
2.7395820492293748,3.33975101457647,-2.883125291820066,((sin(x_1))+((cos(x_2))*(x_2)))
2.582840355528356,1.1388304185302154,1.006907919945537,((sin(x_1))+((cos(x_2))*(x_2)))
3.945071562431234,2.0067664656320137,-1.5672129203928615,((sin(x_1))+((cos(x_2))*(x_2)))
1.857096203516225,3.983325690203003,-1.6942820023359864,((sin(x_1))+((cos(x_2))*(x_2)))
4.136491920251446,4.809392751149831,-0.37290618868416064,((sin(x_1))+((cos(x_2))*(x_2)))
3.8998384836842037,2.1981851529306535,-1.9780557989010705,((sin(x_1))+((cos(x_2))*(x_2)))
3.5707124587684054,3.0124880784499055,-3.403487442911692,((sin(x_1))+((cos(x_2))*(x_2)))
3.41577573669146,3.738453382036071,-3.3628507868554043,((sin(x_1))+((cos(x_2))*(x_2)))
1.3378067745863693,3.344825844583334,-2.303005892643374,((sin(x_1))+((cos(x_2))*(x_2)))
2.6865712636047663,3.862489461049321,-2.4620749619093147,((sin(x_1))+((cos(x_2))*(x_2)))
1.0045933133635208,3.6249388471104154,-2.3657392208399033,((sin(x_1))+((cos(x_2))*(x_2)))
3.042836355586079,1.2383467299277822,0.5027420412518222,((sin(x_1))+((cos(x_2))*(x_2)))
1.3098267513025599,3.6998064046712456,-2.172045108599087,((sin(x_1))+((cos(x_2))*(x_2)))
3.2221220444810865,1.1172690298120376,0.409076716967715,((sin(x_1))+((cos(x_2))*(x_2)))
1.4795206030704477,4.1547987349661994,-1.202645324570505,((sin(x_1))+((cos(x_2))*(x_2)))
3.2350083589861374,2.701166316346395,-2.5366738794474433,((sin(x_1))+((cos(x_2))*(x_2)))
3.250547931486665,3.1775238910775565,-3.2842127677716726,((sin(x_1))+((cos(x_2))*(x_2)))
4.165002396963278,4.552528416657294,-1.5785615848495473,((sin(x_1))+((cos(x_2))*(x_2)))
4.9503110138629545,2.549802681614108,-3.0880219208543904,((sin(x_1))+((cos(x_2))*(x_2)))
2.6627017059403384,1.225212328823102,0.8758311955120133,((sin(x_1))+((cos(x_2))*(x_2)))
3.546904606320049,1.135580360966685,0.08446231359294537,((sin(x_1))+((cos(x_2))*(x_2)))
2.4010306219938866,1.8231157495024304,0.21956089021168207,((sin(x_1))+((cos(x_2))*(x_2)))
4.0327470855286816,2.7664605779691502,-3.3518766445847965,((sin(x_1))+((cos(x_2))*(x_2)))
2.9713654459211747,1.6334595093494486,0.06711548014237922,((sin(x_1))+((cos(x_2))*(x_2)))
4.262828127329284,3.7045370707824516,-4.033518378179635,((sin(x_1))+((cos(x_2))*(x_2)))
3.4868107087718196,1.445403501977296,-0.15763323298260432,((sin(x_1))+((cos(x_2))*(x_2)))
1.4697729935288164,4.02337314698449,-1.5630700054683393,((sin(x_1))+((cos(x_2))*(x_2)))
1.5252022212850744,3.198560664384949,-2.1944110678604893,((sin(x_1))+((cos(x_2))*(x_2)))
1.9598422933911368,1.385743211578609,1.1802463591929615,((sin(x_1))+((cos(x_2))*(x_2)))
3.4633147865405367,2.143326342196871,-1.4773700146974718,((sin(x_1))+((cos(x_2))*(x_2)))
3.850012222018491,3.597449198713338,-3.8807274999044044,((sin(x_1))+((cos(x_2))*(x_2)))
1.206894451952584,4.064730858127521,-1.5178199433387496,((sin(x_1))+((cos(x_2))*(x_2)))
2.7702740056656814,4.078096691084234,-2.0538665965713845,((sin(x_1))+((cos(x_2))*(x_2)))
3.004783835257729,3.8174466217851366,-2.8418864248889224,((sin(x_1))+((cos(x_2))*(x_2)))
4.095130295405964,3.4715728019550838,-4.099745397534038,((sin(x_1))+((cos(x_2))*(x_2)))
2.2901093323820563,1.736305540928094,0.46619420679088297,((sin(x_1))+((cos(x_2))*(x_2)))
1.7180350162555822,3.201653696942499,-2.206700770777532,((sin(x_1))+((cos(x_2))*(x_2)))
3.019249619351847,4.106259043923536,-2.217261121505503,((sin(x_1))+((cos(x_2))*(x_2)))
4.1171920514282245,2.922714896387785,-3.6810221108523904,((sin(x_1))+((cos(x_2))*(x_2)))
4.834733220684859,3.3466316550155133,-4.269055184172637,((sin(x_1))+((cos(x_2))*(x_2)))
3.57374962629213,4.260504503675304,-2.279229296732639,((sin(x_1))+((cos(x_2))*(x_2)))
2.003534461077109,1.0229694913996443,1.440617491943161,((sin(x_1))+((cos(x_2))*(x_2)))
2.5989444256604664,1.7177682217505201,0.2648498626431879,((sin(x_1))+((cos(x_2))*(x_2)))
2.009284643075628,4.206455612868238,-1.1331552038789203,((sin(x_1))+((cos(x_2))*(x_2)))
2.7197943765854027,2.562761183968531,-1.7358919151345782,((sin(x_1))+((cos(x_2))*(x_2)))
4.73774242516088,3.3779662401369746,-4.2837157580442256,((sin(x_1))+((cos(x_2))*(x_2)))
2.6469456805849623,3.514957294566647,-2.79807462384002,((sin(x_1))+((cos(x_2))*(x_2)))
1.0607381956881827,4.475013800870775,-0.179593313965137,((sin(x_1))+((cos(x_2))*(x_2)))
2.1097813425653937,1.5046214055274931,0.9577256281645377,((sin(x_1))+((cos(x_2))*(x_2)))
1.4030406140697789,1.551519728047508,1.0158681493164041,((sin(x_1))+((cos(x_2))*(x_2)))
2.3261721245451996,4.62972387405866,0.3457330802042599,((sin(x_1))+((cos(x_2))*(x_2)))
4.338088559126488,1.9000529460130324,-1.5451261217442829,((sin(x_1))+((cos(x_2))*(x_2)))
4.2770128321780145,4.595235279884431,-1.4438296559275803,((sin(x_1))+((cos(x_2))*(x_2)))
4.001929006150284,2.8527169131469217,-3.492575856191233,((sin(x_1))+((cos(x_2))*(x_2)))
4.972856236422974,3.63002633837537,-4.1718332046128905,((sin(x_1))+((cos(x_2))*(x_2)))
1.0754251451240524,2.910233364140718,-1.9528996398400031,((sin(x_1))+((cos(x_2))*(x_2)))
3.3353195281603543,3.283656579753701,-3.4430940130809162,((sin(x_1))+((cos(x_2))*(x_2)))
2.8316350560533565,4.50163782039145,-0.6366996121125458,((sin(x_1))+((cos(x_2))*(x_2)))
4.10179478495892,1.9748455721262714,-1.595707629948385,((sin(x_1))+((cos(x_2))*(x_2)))
3.005471010330503,1.8120779587618596,-0.29728952366473993,((sin(x_1))+((cos(x_2))*(x_2)))
3.6150440034220646,4.717827797778292,-0.43030141860293314,((sin(x_1))+((cos(x_2))*(x_2)))
4.26668807240948,3.6903634084011623,-4.050802753958757,((sin(x_1))+((cos(x_2))*(x_2)))
2.9296916892633167,4.085207753875991,-2.1871458009379765,((sin(x_1))+((cos(x_2))*(x_2)))
2.0827961036636577,1.4152804959623815,1.0909789252132316,((sin(x_1))+((cos(x_2))*(x_2)))
4.800271387111762,2.8505173372575916,-3.726753524471357,((sin(x_1))+((cos(x_2))*(x_2)))
3.8321875159866208,4.1921130382063945,-2.720977356357467,((sin(x_1))+((cos(x_2))*(x_2)))
4.605949478535569,2.8278393663685755,-3.684130261254717,((sin(x_1))+((cos(x_2))*(x_2)))
3.7504745235951162,1.35573650535312,-0.28262849795165546,((sin(x_1))+((cos(x_2))*(x_2)))
2.875933895281806,3.070207557315768,-2.7998432737629093,((sin(x_1))+((cos(x_2))*(x_2)))
1.5924342314756639,1.6570435235382677,0.8570276661965412,((sin(x_1))+((cos(x_2))*(x_2)))
1.1041102409750936,1.2275543078028286,1.3061875067163846,((sin(x_1))+((cos(x_2))*(x_2)))
3.312190116587154,2.34603200522007,-1.8117224409132535,((sin(x_1))+((cos(x_2))*(x_2)))
2.37214052325188,3.0861155400615825,-2.385625860744472,((sin(x_1))+((cos(x_2))*(x_2)))
2.965059960267274,2.317772690715668,-1.3991315229094252,((sin(x_1))+((cos(x_2))*(x_2)))
2.7081552673922773,2.923991141805408,-2.435044967000394,((sin(x_1))+((cos(x_2))*(x_2)))
2.3231913687887373,3.8806491019762452,-2.138150822532561,((sin(x_1))+((cos(x_2))*(x_2)))
2.509670755055502,2.81985240698187,-2.084459457135148,((sin(x_1))+((cos(x_2))*(x_2)))
3.622055462463268,3.2455116206781223,-3.6901926347025875,((sin(x_1))+((cos(x_2))*(x_2)))
3.6061957625641745,1.124286503393713,0.03742157473583674,((sin(x_1))+((cos(x_2))*(x_2)))
1.0836467055031087,3.3431304161446493,-2.391794430907379,((sin(x_1))+((cos(x_2))*(x_2)))
2.4246436620731733,3.0401246049443436,-2.3673999829284913,((sin(x_1))+((cos(x_2))*(x_2)))
3.8572428860543817,4.995827306659919,0.7410169602754426,((sin(x_1))+((cos(x_2))*(x_2)))
2.504849164312946,1.0689031113445262,1.1088147085108724,((sin(x_1))+((cos(x_2))*(x_2)))
4.3839051918038265,1.0754525454223378,-0.43533326281586937,((sin(x_1))+((cos(x_2))*(x_2)))
1.569448657962142,2.8084909936396083,-1.654116800068307,((sin(x_1))+((cos(x_2))*(x_2)))
1.0849493068128053,4.9926036079497,2.265043739615997,((sin(x_1))+((cos(x_2))*(x_2)))
4.468881636798336,3.3823237676301168,-4.255289131719333,((sin(x_1))+((cos(x_2))*(x_2)))
1.546523099625543,2.231550092791185,-0.36982397895142227,((sin(x_1))+((cos(x_2))*(x_2)))
1.4742792460119118,4.253110185502532,-0.8900653635931876,((sin(x_1))+((cos(x_2))*(x_2)))
2.5380585781465497,4.10715054682413,-1.769241128493066,((sin(x_1))+((cos(x_2))*(x_2)))
3.368249106363368,1.5925240342203462,-0.2593199295061845,((sin(x_1))+((cos(x_2))*(x_2)))
4.396728094468314,3.7657694168234372,-4.006304368166385,((sin(x_1))+((cos(x_2))*(x_2)))
4.634171083720059,2.7635034329573265,-3.5652643871546723,((sin(x_1))+((cos(x_2))*(x_2)))
3.4882742824856563,3.153794745782234,-3.493338700770881,((sin(x_1))+((cos(x_2))*(x_2)))
2.6035565795377806,4.164730303572622,-1.6560819085517338,((sin(x_1))+((cos(x_2))*(x_2)))
1.7686874648608142,4.646595672476408,0.6749889778981927,((sin(x_1))+((cos(x_2))*(x_2)))
1.5806441531819742,1.3309594449373208,1.3161131810686615,((sin(x_1))+((cos(x_2))*(x_2)))
4.0168180701533895,3.881953298282289,-3.633444237850586,((sin(x_1))+((cos(x_2))*(x_2)))
1.5945238565893058,3.0334428117725594,-2.016001418496413,((sin(x_1))+((cos(x_2))*(x_2)))
1.9927030211263275,1.6847627072719566,0.7207188693313342,((sin(x_1))+((cos(x_2))*(x_2)))
4.486485976205779,1.874500044086881,-1.5351736060370413,((sin(x_1))+((cos(x_2))*(x_2)))
3.799427440846515,2.5597729300492666,-2.7500030806063944,((sin(x_1))+((cos(x_2))*(x_2)))
4.584528786027074,1.474912530612881,-0.8506333991365385,((sin(x_1))+((cos(x_2))*(x_2)))
2.0519883508892978,3.768441885868761,-2.165540941948043,((sin(x_1))+((cos(x_2))*(x_2)))
1.9982345808030595,3.5933699409617668,-2.3228258730641227,((sin(x_1))+((cos(x_2))*(x_2)))
3.834728808055958,2.624328381154809,-2.91995409550444,((sin(x_1))+((cos(x_2))*(x_2)))
2.746656229664165,3.0001640257139384,-2.5854597722666965,((sin(x_1))+((cos(x_2))*(x_2)))
4.044016884957154,3.931739647697418,-3.5517574928806486,((sin(x_1))+((cos(x_2))*(x_2)))
3.084161213751558,1.607358727572659,-0.0013559277149221977,((sin(x_1))+((cos(x_2))*(x_2)))
3.3987082411183955,3.3709129733551695,-3.536958272593168,((sin(x_1))+((cos(x_2))*(x_2)))
4.186370851308046,3.9167498711597792,-3.662590779705579,((sin(x_1))+((cos(x_2))*(x_2)))
2.3175434779364266,1.881881665284765,0.1578732246253034,((sin(x_1))+((cos(x_2))*(x_2)))
1.065925651087217,3.6241712192754463,-2.3350583514781458,((sin(x_1))+((cos(x_2))*(x_2)))
2.43951026784902,3.2193879675322417,-2.5638418476296367,((sin(x_1))+((cos(x_2))*(x_2)))
4.8410443322110055,1.3593879173203756,-0.7064852087787976,((sin(x_1))+((cos(x_2))*(x_2)))
3.8151056691182466,3.5894817532041055,-3.85916271787424,((sin(x_1))+((cos(x_2))*(x_2)))
1.3517678512103055,2.834297613201821,-1.7254166633738606,((sin(x_1))+((cos(x_2))*(x_2)))
3.648596850793358,3.9856852456049467,-3.133688524080881,((sin(x_1))+((cos(x_2))*(x_2)))
3.5793475390055405,3.4320545607210757,-3.71219871720926,((sin(x_1))+((cos(x_2))*(x_2)))
4.971192359354491,1.7048088038943918,-1.194479329900646,((sin(x_1))+((cos(x_2))*(x_2)))
3.6688761169344475,3.668312783852211,-3.6742991724846488,((sin(x_1))+((cos(x_2))*(x_2)))
4.855087761503367,2.9290857914322306,-3.8530325679238744,((sin(x_1))+((cos(x_2))*(x_2)))
4.402290664013517,4.794313476051975,-0.5599710679563301,((sin(x_1))+((cos(x_2))*(x_2)))
1.0971017075666176,2.671347029624512,-1.491502102043416,((sin(x_1))+((cos(x_2))*(x_2)))
4.493632204330183,1.4115871219904448,-0.7523785632592124,((sin(x_1))+((cos(x_2))*(x_2)))
3.175435155278003,3.1893249190991826,-3.2195284210856965,((sin(x_1))+((cos(x_2))*(x_2)))
2.818406900151831,4.623100392008313,-0.09465284574280092,((sin(x_1))+((cos(x_2))*(x_2)))
4.4686640296461455,3.02825377307919,-3.979270369957429,((sin(x_1))+((cos(x_2))*(x_2)))
4.671922448774387,2.121361700739618,-2.109012319340459,((sin(x_1))+((cos(x_2))*(x_2)))
2.028864303145764,3.6400870049665666,-2.3001922982546628,((sin(x_1))+((cos(x_2))*(x_2)))
2.318751938673825,2.554204659468321,-1.393016253816743,((sin(x_1))+((cos(x_2))*(x_2)))
2.1429280658914722,2.683904227019962,-1.5669182223025953,((sin(x_1))+((cos(x_2))*(x_2)))
3.8635420779534506,2.593121242256491,-2.873617706549005,((sin(x_1))+((cos(x_2))*(x_2)))
3.9448054706637414,2.336932018246937,-2.3399161906607,((sin(x_1))+((cos(x_2))*(x_2)))
2.583227795346202,4.9475800087019,1.682728535898387,((sin(x_1))+((cos(x_2))*(x_2)))
2.1146329882118198,4.758580125219277,1.075455916677349,((sin(x_1))+((cos(x_2))*(x_2)))
2.3863120374121936,4.017272364471852,-1.8874695210682018,((sin(x_1))+((cos(x_2))*(x_2)))
3.2175668136272066,2.580727851456996,-2.2612496264328206,((sin(x_1))+((cos(x_2))*(x_2)))
3.6872525979488016,1.1669596966129268,-0.06042639045944276,((sin(x_1))+((cos(x_2))*(x_2)))
4.3311732744225555,4.250416586976764,-2.822685791906295,((sin(x_1))+((cos(x_2))*(x_2)))
2.144489500568432,4.025050091339388,-1.7139218012842172,((sin(x_1))+((cos(x_2))*(x_2)))
3.8259479289677945,3.2766132517732185,-3.8789649415607323,((sin(x_1))+((cos(x_2))*(x_2)))
4.955454602326476,4.20450845371855,-3.0153681362038753,((sin(x_1))+((cos(x_2))*(x_2)))
1.952777147606041,2.482361321001116,-1.0342873872591587,((sin(x_1))+((cos(x_2))*(x_2)))
4.477338089066576,1.4966001917440148,-0.8615623946222564,((sin(x_1))+((cos(x_2))*(x_2)))
4.896260946479918,2.6626688279323445,-3.346238712979648,((sin(x_1))+((cos(x_2))*(x_2)))
4.4588759166334695,4.943897222055355,0.16631909479981344,((sin(x_1))+((cos(x_2))*(x_2)))
3.371128466795505,2.216258671696297,-1.560755464506109,((sin(x_1))+((cos(x_2))*(x_2)))
2.6198562097828697,3.035782007856685,-2.520417405218116,((sin(x_1))+((cos(x_2))*(x_2)))
3.864940027756774,1.088882700013599,-0.15722686978177625,((sin(x_1))+((cos(x_2))*(x_2)))
2.2483983341085474,1.0092996214394683,1.316483634247978,((sin(x_1))+((cos(x_2))*(x_2)))
2.9399505609336574,2.0448821166178353,-0.7332619088540707,((sin(x_1))+((cos(x_2))*(x_2)))
3.1806398532946454,4.921655589999087,0.983400080158092,((sin(x_1))+((cos(x_2))*(x_2)))
3.558823590395547,3.547795645464758,-3.6643339553507444,((sin(x_1))+((cos(x_2))*(x_2)))
1.034822338330033,1.4363009887739104,1.052365562845317,((sin(x_1))+((cos(x_2))*(x_2)))
3.744231917265725,4.198917818675536,-2.6293429069341334,((sin(x_1))+((cos(x_2))*(x_2)))
4.1621000517161715,1.8528969019915662,-1.3681714309932667,((sin(x_1))+((cos(x_2))*(x_2)))
3.5481030155059328,2.429397625106403,-2.234288625788619,((sin(x_1))+((cos(x_2))*(x_2)))
2.0348005946960246,1.2984030348993016,1.2435864206617053,((sin(x_1))+((cos(x_2))*(x_2)))
1.5343901116101732,1.3734598606537243,1.2686154194004242,((sin(x_1))+((cos(x_2))*(x_2)))
4.930799218319084,1.0377152006929742,-0.4488873308542982,((sin(x_1))+((cos(x_2))*(x_2)))
2.8174905538002375,1.6111237464409305,0.2535029074055667,((sin(x_1))+((cos(x_2))*(x_2)))
3.657117192999675,2.8960588834169374,-3.3021907511807234,((sin(x_1))+((cos(x_2))*(x_2)))
1.8917654337662868,2.1785368211886507,-0.29504490075649215,((sin(x_1))+((cos(x_2))*(x_2)))
2.6140131599321226,4.316813138051887,-1.1599957255199649,((sin(x_1))+((cos(x_2))*(x_2)))
1.6077393259311936,2.3785578728751506,-0.7197658716566521,((sin(x_1))+((cos(x_2))*(x_2)))
2.0074221943342563,4.435381953622251,-0.3067957077337421,((sin(x_1))+((cos(x_2))*(x_2)))
3.537315664278435,2.849537290936518,-3.1143465408975044,((sin(x_1))+((cos(x_2))*(x_2)))
2.7905423046789997,4.756436413906238,0.5533253632009156,((sin(x_1))+((cos(x_2))*(x_2)))
1.4640146496049646,4.473922264081056,-0.06249439674116852,((sin(x_1))+((cos(x_2))*(x_2)))
4.0061544133103535,2.09142353597688,-1.8011359112229939,((sin(x_1))+((cos(x_2))*(x_2)))
3.8682113835343177,3.7061712400169107,-3.79537212327238,((sin(x_1))+((cos(x_2))*(x_2)))
2.6009759517981554,2.5397859907483076,-1.5789166856341441,((sin(x_1))+((cos(x_2))*(x_2)))
2.586257706955865,3.852202941942697,-2.3926029322833915,((sin(x_1))+((cos(x_2))*(x_2)))
4.116332774709965,4.0905124597870905,-3.210530674735512,((sin(x_1))+((cos(x_2))*(x_2)))
2.150218643529344,3.445291408041274,-2.45084509846054,((sin(x_1))+((cos(x_2))*(x_2)))
4.080353732417394,3.9650899606151384,-3.501739818142422,((sin(x_1))+((cos(x_2))*(x_2)))
4.74991953905039,4.341423694244675,-2.573128003001812,((sin(x_1))+((cos(x_2))*(x_2)))
2.85384693815007,4.019466397043285,-2.283797529539025,((sin(x_1))+((cos(x_2))*(x_2)))
1.8129287319957021,2.035819878268426,0.05787798004332623,((sin(x_1))+((cos(x_2))*(x_2)))
2.2076207380096586,3.4545791314553584,-2.4827615551164586,((sin(x_1))+((cos(x_2))*(x_2)))
4.416752449380047,3.271994770139253,-4.200831389118924,((sin(x_1))+((cos(x_2))*(x_2)))
3.670493402819093,1.9946046936709463,-1.3248355872026893,((sin(x_1))+((cos(x_2))*(x_2)))
3.4997555580689346,2.285619520470104,-1.8487411078435996,((sin(x_1))+((cos(x_2))*(x_2)))
1.6186871568556236,4.366940415453662,-0.47987456784524496,((sin(x_1))+((cos(x_2))*(x_2)))
4.1216001843576215,2.9047840559528613,-3.6542178380495933,((sin(x_1))+((cos(x_2))*(x_2)))
2.093750309068345,4.288143375220236,-0.898795337782614,((sin(x_1))+((cos(x_2))*(x_2)))
3.535630676239812,2.4919254025929987,-2.368203251378884,((sin(x_1))+((cos(x_2))*(x_2)))
1.8641550231505524,1.9792427839844353,0.17115435893002995,((sin(x_1))+((cos(x_2))*(x_2)))
4.797499474155466,2.9756915624189326,-3.931215451989109,((sin(x_1))+((cos(x_2))*(x_2)))
3.9253961201087906,3.2961350201273953,-3.9628301977224174,((sin(x_1))+((cos(x_2))*(x_2)))
1.7429500856526907,2.8810031130622664,-1.798517305212533,((sin(x_1))+((cos(x_2))*(x_2)))
4.54771417915642,4.735566595638305,-0.8767224041527435,((sin(x_1))+((cos(x_2))*(x_2)))
3.990422846979805,2.8950504305752394,-3.5580180106496515,((sin(x_1))+((cos(x_2))*(x_2)))
2.125629242102621,1.8731984281796543,0.29212344310905636,((sin(x_1))+((cos(x_2))*(x_2)))
1.7225627836886184,3.285761300149534,-2.263168228497686,((sin(x_1))+((cos(x_2))*(x_2)))
3.7192725507707913,4.827640009124741,0.009077773812472989,((sin(x_1))+((cos(x_2))*(x_2)))
2.688884623320056,4.789399436946548,0.8058717513340669,((sin(x_1))+((cos(x_2))*(x_2)))
1.5328088469755783,2.110138335315694,-0.0844283801033685,((sin(x_1))+((cos(x_2))*(x_2)))
3.4778257536142454,2.100767419458933,-1.3918890480180668,((sin(x_1))+((cos(x_2))*(x_2)))
2.954609189613932,1.6682974644012534,0.023492487818722596,((sin(x_1))+((cos(x_2))*(x_2)))
4.144148307468209,2.2645536838874922,-2.2908738207378327,((sin(x_1))+((cos(x_2))*(x_2)))
4.512113465137135,1.0866574367941642,-0.47423102934132266,((sin(x_1))+((cos(x_2))*(x_2)))
2.8552400704630045,1.0936825732151396,0.7846930317705703,((sin(x_1))+((cos(x_2))*(x_2)))
3.7776860752401054,4.266259366026509,-2.434851119764456,((sin(x_1))+((cos(x_2))*(x_2)))
3.750686346174939,1.5405037711081961,-0.5254657123105888,((sin(x_1))+((cos(x_2))*(x_2)))
4.0379168698990595,3.7746520418152336,-3.8242416220062303,((sin(x_1))+((cos(x_2))*(x_2)))
1.9238979133568934,1.8911241838660575,0.34283172732373746,((sin(x_1))+((cos(x_2))*(x_2)))
1.0952702752111598,1.6886427201511274,0.6905118531677639,((sin(x_1))+((cos(x_2))*(x_2)))
1.225206156553785,2.967664994720644,-1.9820151763372977,((sin(x_1))+((cos(x_2))*(x_2)))
4.622834993257463,1.7828404418920067,-1.3712069504050781,((sin(x_1))+((cos(x_2))*(x_2)))
2.211299925747367,3.9908993352436934,-1.8342095214081522,((sin(x_1))+((cos(x_2))*(x_2)))
4.411070046169547,2.637398164383333,-3.264156516024392,((sin(x_1))+((cos(x_2))*(x_2)))
3.0358921552212705,3.8628101047291556,-2.7954758896747083,((sin(x_1))+((cos(x_2))*(x_2)))
2.1460038210860173,4.589657010502718,0.27719490259799284,((sin(x_1))+((cos(x_2))*(x_2)))
1.8265137889288412,4.116668996153504,-1.342400923104769,((sin(x_1))+((cos(x_2))*(x_2)))
3.7463159455108794,1.0828000105595876,-0.06085606598419957,((sin(x_1))+((cos(x_2))*(x_2)))
3.9557764486747273,1.0119415976670325,-0.19061841360170673,((sin(x_1))+((cos(x_2))*(x_2)))
2.4455170677998592,2.126842545331586,-0.48140478880015014,((sin(x_1))+((cos(x_2))*(x_2)))
1.8368514172542785,1.8115702949330976,0.5328388271031992,((sin(x_1))+((cos(x_2))*(x_2)))
4.272921854874287,4.2003545869301515,-2.9629495503391206,((sin(x_1))+((cos(x_2))*(x_2)))
3.9124624709297784,1.5356919978395922,-0.6428610608323359,((sin(x_1))+((cos(x_2))*(x_2)))
3.050257590069379,3.0952120794349995,-3.0006754027343647,((sin(x_1))+((cos(x_2))*(x_2)))
4.214363031425585,4.014378905627506,-3.4585462403771094,((sin(x_1))+((cos(x_2))*(x_2)))
2.42342037584643,3.5689756797370444,-2.589949600230703,((sin(x_1))+((cos(x_2))*(x_2)))
4.877748221828118,1.2885948865167323,-0.6275233868423,((sin(x_1))+((cos(x_2))*(x_2)))
1.6337414035409084,1.3474201694711465,1.2965043816030397,((sin(x_1))+((cos(x_2))*(x_2)))
3.059826380227224,4.471238636824281,-0.9861453089177648,((sin(x_1))+((cos(x_2))*(x_2)))
1.9219025533310257,1.063286032934517,1.4557528671764772,((sin(x_1))+((cos(x_2))*(x_2)))
3.366315341680708,2.0962592518870538,-1.2743480370238593,((sin(x_1))+((cos(x_2))*(x_2)))
1.5273227373492615,3.0921158877460733,-2.0892768143119174,((sin(x_1))+((cos(x_2))*(x_2)))
1.3457046186222126,1.284147551075598,1.3378526672499718,((sin(x_1))+((cos(x_2))*(x_2)))
3.116945612979357,4.665700099107445,-0.19311263954944088,((sin(x_1))+((cos(x_2))*(x_2)))
3.503216476606103,2.8491632516338963,-3.081999386877528,((sin(x_1))+((cos(x_2))*(x_2)))
4.642454546473298,1.6016549872125814,-1.0469726675132989,((sin(x_1))+((cos(x_2))*(x_2)))
1.82584985494726,2.0807837091010866,-0.04811855667729881,((sin(x_1))+((cos(x_2))*(x_2)))
1.8452435727885006,4.841598421040712,1.5864161403123869,((sin(x_1))+((cos(x_2))*(x_2)))
1.807387878888378,3.8774617341771354,-1.9020169829997364,((sin(x_1))+((cos(x_2))*(x_2)))
1.539601035038562,2.708900955104507,-1.45973617276477,((sin(x_1))+((cos(x_2))*(x_2)))
1.0140418505604516,2.954413566525208,-2.0538344430792344,((sin(x_1))+((cos(x_2))*(x_2)))
1.0672839149283,2.4677258315606556,-1.0524237065475386,((sin(x_1))+((cos(x_2))*(x_2)))
2.084875492646837,2.5046845947634275,-1.1428662646715348,((sin(x_1))+((cos(x_2))*(x_2)))
2.235223700963525,2.414781138479314,-1.0172884941652878,((sin(x_1))+((cos(x_2))*(x_2)))
4.41746914828952,4.994245775703093,0.43227234670830794,((sin(x_1))+((cos(x_2))*(x_2)))
3.8983243280257365,1.574147517501773,-0.6918240284128045,((sin(x_1))+((cos(x_2))*(x_2)))
4.7898920581093964,2.388325922463203,-2.7391821590940815,((sin(x_1))+((cos(x_2))*(x_2)))
2.1479310301730115,3.307289319037947,-2.4239621842731354,((sin(x_1))+((cos(x_2))*(x_2)))
2.3441082175856383,4.504144975950966,-0.21559545481507725,((sin(x_1))+((cos(x_2))*(x_2)))
4.710837639270309,4.854641727889478,-0.3117394161632697,((sin(x_1))+((cos(x_2))*(x_2)))
1.115251508794755,1.3199709839910807,1.225642964948775,((sin(x_1))+((cos(x_2))*(x_2)))
4.327718564031958,1.258972100965162,-0.5406753119479879,((sin(x_1))+((cos(x_2))*(x_2)))
1.5683869921268303,2.2464347625473104,-0.4049133648374643,((sin(x_1))+((cos(x_2))*(x_2)))
