x_1,x_2,y,eq
1.5201241392289284,4.812118628886428,72.77582177657965,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.144202185207188,2.4974996843085115,40.54943498394508,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1580530227115782,1.9905479991180144,4.996499945193625,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8521488588890134,3.850459349906202,99.23856071166838,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1855298132777414,2.522334626800943,24.011092886995087,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.420390413997206,3.605266223550375,164.02142036727344,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.667661400455506,3.5829971316364446,176.09743698857167,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7084246827970895,4.515708248071345,207.6254817534532,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6666650986798572,4.15932681880252,57.56569761733455,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.31035878655631,4.939135054600246,132.12793859953405,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.447709302745496,1.5004305877587605,16.106244251720543,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.33382969332124,3.7969980985372107,178.51364956890498,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7554103780001515,2.764422399676884,22.302549713775544,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8003836600298087,1.8156114084638904,23.111648191183935,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.510589158699298,3.934110689373957,44.31875337183765,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1404399211563714,2.5953647236693733,25.091078073068942,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.565492748753235,4.157863145260615,235.96994539163225,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8815806875818875,2.3760487014681986,49.94709178568667,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0525696595775718,2.90252038606,12.875625647344004,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.786374842697076,2.4556350038146357,16.71747798286517,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.374415895753123,3.851392107531347,126.62885272195354,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1763373523612906,2.7829759837475394,82.78813836621742,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.199199603563132,3.3869959882062597,131.6269792810556,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1439717394477773,3.327582532725884,20.464258147165353,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.002942280920539,2.2459112257685865,45.4548825642293,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.505879941456115,3.4173226398152887,101.92754146688328,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4937132708473109,2.7981378347828745,18.457675553289832,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.7459091435972915,3.564467575759544,178.68387878081438,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.279650684717884,1.9649824773234235,35.472236361915925,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1857572497591327,1.6173854005655608,6.46446162676998,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8837626789186572,1.7843894674904552,22.746765031544356,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.417755032414302,3.960364951192062,201.74739736629604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.193726580319323,2.739150489847993,52.298321517324304,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2752012464392863,4.567382441656612,108.00603156814684,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.779552152635816,4.852509795216109,352.8510694262242,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0164782283919473,4.7104874451007515,42.497340900714306,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.59502899877448,4.955657928940084,348.08714837649086,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.904255164442931,2.1310189626467912,23.578256341743575,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5573009933397848,1.0064164335750543,0.025699491978794006,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8673931536453536,2.2224231370820515,13.554845979382709,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.837030495118184,4.188615113536974,119.58479482769758,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.004895750409629,4.081994081591576,185.95646621272695,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3237291830029445,4.975739994330377,220.23858262857405,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2728059121809987,3.1497361231193484,44.53726185510311,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.988112800707691,2.581338519637664,92.42619515193523,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.729887259423652,3.935613247760213,52.84576776765704,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2905730461172205,3.5602779575963908,101.9174373326135,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.178475295902852,1.289270712249745,4.65174935111743,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.396471015739356,1.757551352150509,26.815753778130677,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0049090543973391,3.6330503405806716,21.844357302283836,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.049107615440628,4.004023437877582,68.89881494519929,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.555698538186946,2.484215212404312,29.116738124789784,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.511375480321612,3.939553466665236,141.31670171086645,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4621925960575846,1.1222418109764827,1.1422600826101728,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.621842643449209,2.6212220203268384,17.382301387742196,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0477784785088726,4.12080062298135,31.600943982754366,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.2729992145476965,1.3469197815904566,9.632942289563893,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1178867246423838,3.577367738483483,23.93336267001198,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3484028658071163,1.6111888324503294,7.145993530940475,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7340920104339443,1.8370806112460327,23.242900690563026,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1984139576130888,1.4355702705782183,1.6384284119071104,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6410411152761015,2.177721232309484,35.908214757268375,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.3025663227445925,2.3566125942811227,57.88038411810541,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5341440747459507,3.8581826816128895,136.09591664145145,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2116533713035698,1.0576257632431822,0.1629266830974257,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.69669858148559,2.3817539602567144,68.71731147203649,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.001296940475365,4.797125444933744,264.8118384588293,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8583894317113714,4.097372806665782,63.959524677626604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.896118600624087,3.7687608509136035,149.32205211241546,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8052570460989106,2.6778431104329763,40.571899559758435,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.52825189656766,2.972762167790112,110.0106134599268,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0561093214218955,3.3418227720953366,78.83610419685796,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4318312784135978,3.9542804177652924,41.92506643534966,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9326285473553813,3.371439603822848,42.002061170619804,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9298815635879243,2.161122474988127,13.148753681443464,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.288142570088786,1.5229977948913564,5.587143312974588,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.487107906319158,4.650468844051701,293.0617426109874,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.418164876174737,2.161381835176039,18.44812225154865,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.5641070990906565,4.942256967133002,342.62891904726933,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.955193520626495,3.287490276588419,112.07896542601992,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9866566224453797,1.9501098805185952,30.826203392609965,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6656318237179244,3.1450204616017903,89.96582655772924,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.135685802783735,2.66010752428775,47.2983744687785,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1443867871251205,2.8488510108583163,86.44105344861302,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.040766699587161,1.5519598104726389,15.415052747953135,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.592337841543026,1.596630256912683,3.793485655734861,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6738729454716683,1.8423112133752966,13.593505123687482,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.235517834686229,2.5898842685854433,71.2484741159843,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.503686377382384,1.4661546373086813,9.768803253222082,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6947561308640067,1.1306272316757404,2.474789827484381,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.936528708358669,2.411596465252618,53.05041669748729,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.846590728633927,4.88346513614765,365.2105026444984,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.357082428368558,1.6556395607585728,21.868785370637735,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.989674945573516,3.9935377547107977,176.12525779010704,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2757612621254557,2.53698402455496,25.86877051004511,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7751003602695272,3.0583228849569277,88.1942297828887,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1093231183606482,1.9631247595676538,4.513324577358258,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8384287292288133,2.0035834594051933,9.834643036229783,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.3280209377703436,2.767699479542424,57.159026395411004,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6000347093874665,4.950781114236935,83.00324674710068,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7305196578010245,2.545207866091242,17.593628076698838,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.969031555858446,4.144114018849066,124.42647996689742,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.815464462742196,4.715715562441186,86.71834717104122,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7907913289486155,1.8994415262042468,26.285912827244843,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1311934846571092,4.878286086260542,52.55497425070047,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.326394056228511,1.9945111270480345,24.372260705437995,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9611716884613921,1.5497204339218116,4.6744926676404495,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.417599831561815,4.599140223900566,279.5309695193708,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8438023021627616,2.8750971321955077,26.418434005754346,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.543484283621493,4.0867317466273985,225.58540443703617,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9346988279822184,4.468485514460985,82.87163364500248,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3497092525382257,2.279649115951615,9.201881691804356,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9989411911385142,1.6794725108428668,6.402731623215782,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0300612357274512,2.0883318936381894,23.849433317630478,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.826981941670049,1.4544223825799936,16.51965553317151,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9724845810003657,1.0705387286765582,0.8769414647749003,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.4826202994662765,3.531633149923914,160.0838455528114,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.387780317064312,4.566148674713025,272.4407170862266,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.602436866582886,4.442591088685415,121.46360417388019,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.154358863382116,3.0798027314521073,39.06507740816915,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.4814335799112155,4.701813409612496,207.35074766173244,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1052822151557984,1.6471562676879832,12.131003484279413,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.003461720984692,2.0402031234060507,4.443146659954491,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.871742497469018,4.023865159653139,171.2578403599136,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.6877097697069519,3.7103943771345014,44.32079667306997,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6894774095213174,4.703016919576878,225.45542742054184,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.5418454468129474,3.921087353540169,88.01431209157937,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.910353345536458,1.1032721164604493,3.201833523287647,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.430629696117939,1.0522340773052568,0.8239343005455814,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3946152808386487,2.102538844979661,7.6205641710832,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8538289575050415,2.876535639175303,26.652574289134034,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.031574688271033,2.8563506799298324,53.5110022889276,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.038519138100277,3.4643530333374506,20.129441022769264,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0115438460473691,4.077845951659134,29.507565556711263,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.211253966078745,2.2993847894350794,52.49341095062785,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1757427389204937,1.6100379383518373,11.654033571132892,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.2686881737484148,2.94019583968315,16.932015994170342,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.846214162542099,3.760792096323025,207.79184628313027,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3984150082908475,3.883862810536081,38.926620998255544,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.084246578205773,4.786388873203029,181.92675256669202,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6726306385797534,2.5879054583037604,34.59623494245371,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0873880407225869,1.9021666740807164,3.97599904498628,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.040778091285594,1.346391397832491,8.717235574156526,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7251889577447552,3.8424428898391083,49.6814902334562,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.15574710787112,1.1498966502971801,2.1822709050377047,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.368862620938953,2.216459524129472,50.75394297407369,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1610109176824333,3.6983795166421904,27.289926844636806,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.445730347165056,4.990802222225051,74.65978316531094,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.158826169767749,4.776389863052052,51.36932561753,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.2585634545048805,4.033569023998403,133.67061753977703,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.998651953138877,1.8331107521518164,16.095456501343033,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9954993018906877,3.071976714234962,62.66317425066567,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.539725876921516,2.86577355142027,101.43492995572382,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.838538493670761,1.0425310857513685,0.8135804094791774,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.4372984354772576,4.135496130412376,47.02359524514997,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.646094964740332,1.5404162441787888,19.129722404636585,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.210473552519701,4.617610433177369,177.54092504294084,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.7564795322300522,2.8251116953792454,23.611391798300517,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.8266088097743602,4.764912156103028,244.57922606263628,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.309868252160689,4.546779222643399,109.05585368184845,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.7990025191216334,1.7012551009178876,18.889307599357878,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.073981549432416,3.157449420186381,106.95192885258167,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9437647366601398,4.940855932419883,105.62756338483585,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4986439470712485,3.5500883229168565,67.97904780057604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8543902081034367,3.901015295078468,102.39437914230352,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.525164092453292,1.629462987693651,22.15762852633151,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.660502473475138,1.199638140537434,2.242518713747797,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0461859554008561,1.476990421936185,1.520568679067723,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2634904623658016,4.331434024724963,94.7816251116517,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.10282486127279,2.432752475499855,57.993325614282156,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0618673822174944,3.847330773384531,27.02279941932582,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.6961980012428284,3.571912850130479,122.16324885224736,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.220586480648372,3.733082538079448,65.01042500800737,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8203052157007336,4.535673362951192,79.34372843200339,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.246102809721845,1.8183718494744983,9.9260270952683,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1365146284018866,4.41349185624114,155.16929512228384,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.718367276380706,2.7056076978594725,64.32599861712578,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.4820047642962955,2.086269539764277,45.165246723789494,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6985929302359875,3.2407445819891136,61.073778952728155,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.192406785246703,1.3676917270712217,3.3426303398469943,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.2638619301493095,2.851482861709156,34.601126595977604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.620266777597967,4.53091259796906,289.4491282336613,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.376141937167732,3.276602163557517,130.23040434772338,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.0736305267408124,4.068486650426845,125.32944268936551,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.001870066364802,1.177675939035192,1.2259101387429479,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1010841233449566,1.8502926049463535,3.700014152587552,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.295495704001132,3.1490602499892986,76.71804744888831,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.678783208039592,2.1409426687985995,21.04214939198626,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.1092844921120286,3.939805112014985,68.92534496833278,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.9033944638226123,1.3271768378345974,4.6142717248250875,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.8455343241441597,3.5904286053006023,84.05175628218511,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6746788938599497,1.292040028182444,3.5123365169138134,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9104799799495202,2.889250510634508,28.10986440863597,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.374356989765257,4.716147455811787,290.87018638450655,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.692989497843738,2.4274389333531,71.93623601861105,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5980756897427693,2.885592396731279,71.33807262442414,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.263125199129146,4.583834730405244,263.21985592407754,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.278926406076728,2.4203015408483473,61.32369566064111,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8769824806194757,3.7558384760643366,52.5478773907003,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.606250533802482,2.040244425682516,44.54042610016122,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.442736822525644,1.2908621703704197,8.395106065266095,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3635652253047619,3.3027066734501727,25.106733660173855,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.3149019036861676,3.0262025088602136,106.1448585641546,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.0493184666853397,3.335920761985902,44.35337357412314,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.3420120456458324,4.398801228731552,50.201488446882045,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.978325692673549,4.370967443886775,80.98193669381759,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.482080684176587,1.6880164995972646,15.910207647701665,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3676455907582037,4.455619742637497,107.5513758810106,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.0627542467420419,1.1482987112484309,0.3731219897096621,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.89535671253655,4.905769766085342,267.4867700172647,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.178042750245398,3.569736175221313,147.04192363039155,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9011572359455702,4.097065307247219,65.88947615420446,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.9446352552392314,4.146645762164923,188.24012777492612,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.373452055829188,4.742642392369433,202.12381668723765,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.1001346564967776,2.525312197468335,63.5492409354398,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.868893338598708,2.725993178468027,69.75051070269095,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.1456327512523172,4.418801615015053,41.855384322899816,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.3114344594828116,1.7137699698876867,8.589452571062102,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.4312196451508394,3.1182267324466286,47.84571215575287,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.5745657719852737,2.7205080206913586,18.413520522075604,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.883726475833374,1.6242463377881569,25.03975182483522,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.8716665015067613,3.850912428827697,55.61266333766102,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.1816132855976953,1.9010160626762906,19.747830196908836,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.5226798196229074,2.5393609174821146,50.53491776051904,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.589340756299427,4.641946031779065,133.4292608875617,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
4.076663094728476,3.1257201830145473,104.59435595023614,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
2.6508146537137733,4.1129027074117825,104.2803041457046,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
1.9581492366179836,3.6317984690385288,51.2711894503302,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
3.295681884624481,2.490925245348932,43.354706042551236,(((x_1)*((x_2)*((x_1)+(x_2))))*(ln(x_2)))
