x_1,x_2,y,eq
2.949653681602717,3.043011296852131,0.810271467627922,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.029457395473846,4.852707006825938,0.22296565745248179,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.862207021466068,2.2925775186603796,-0.6620250159373231,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0120888536578665,4.923112284881612,0.17663341043647574,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4316461861464536,1.8756852137233335,0.5429250056297291,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8877413240438914,1.2068203277817058,0.8794387691808219,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.934056480644363,1.780850581416943,-0.045841195645871816,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1984797946696442,4.407190540948681,-0.08494077821240073,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.182826290848409,4.294921551282919,0.9817733574551167,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.631111469182418,4.053189034983956,-0.22636188037199714,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.011492732692595,3.2271318635232706,0.8970576269542653,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.499499030967277,1.6911030547711556,0.7063738272201555,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0338697720183667,3.1995442708738593,-0.518841804149143,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8932800332656954,1.3809025512085378,0.8367178672142356,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8319511112637614,4.148870172590941,-0.9458909859923916,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.066629745799497,4.894771641021595,-0.9677389650009534,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8684244797179703,3.471589954994376,-0.6071181480681488,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3992337711559917,4.557669365888968,0.25422586919403695,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1804603053079434,3.1848314958605664,0.9897698354394854,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1880522862852136,2.9545184666212205,-0.35432229400886717,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.699621889364419,3.6318681630559553,0.08145192598015481,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.104421574690208,1.8062819723799883,0.4789936831456775,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9163288672634327,4.381352794320884,-0.6170982032078098,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4738123001243637,3.333941883903406,-0.1943186983864873,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0237341285483765,4.780079056961011,0.14741967003088835,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.500583700997095,1.0079411910367604,0.999930049577534,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.27406752125351,4.019366155876517,0.824424714692336,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5345036986697016,4.9480138587996905,-0.5589282901368731,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8382799702847445,1.2519383328680145,0.8507385125990422,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0022676303988902,1.5707634171300882,0.9281476788454353,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5277942085822285,2.6502581052163072,0.15116217034418433,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.844802257387769,3.9407877614855047,-0.7609330938245085,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.118086077811578,1.3936221630396095,0.9448313501991542,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4416906072865268,1.0703505601769447,0.9952798603102931,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.640562576960219,3.3186207039195486,-0.49594480585074024,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3534165801496405,1.4191394782773057,0.8948886037809055,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2349878811388448,2.4524665588608445,0.5010212614821143,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.163477211162065,1.9246965130862308,0.9989729145743351,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7040910343049283,3.9992431330252005,-0.9196981508946206,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.077333450393941,4.704178102954582,-0.9464115156966554,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.102815142181259,2.7242730528933623,-0.24291272330048297,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2045489128111146,1.8744304612517952,0.4391427718242134,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6743796827848505,1.1596944284921191,0.9697136462787415,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.531453791459788,2.5790743455866663,0.19530792474407793,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.590164063704701,3.2833365111368384,-0.2765790496634592,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.733466717812935,2.4074452909968063,-0.25633318580889985,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.117647126971953,3.7525519315479463,-0.20069102970000902,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5037431502344654,1.3328250187227466,0.9370771707688961,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.884666168749943,1.0015761483815453,0.9999993336356605,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9585985974012887,4.787380875700006,-0.954678785738258,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.252264261939498,4.108596675866624,-0.7839431399370501,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.345074504865275,4.776808638930397,0.9983020168786464,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.693927434440758,1.460153168224445,0.8042601703115553,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3520544607502418,3.7545578186434523,-0.17441210445467453,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8224952216292523,3.050645880527153,-0.8970337214473483,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.880609361583074,2.836282045087418,0.29914493237122863,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.428704988321722,4.01275917448277,-0.594211939739874,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.041956015969787,4.4696348811417135,-0.9141911618132555,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.21159257985017,1.923350730742567,0.9892263677178469,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3392481803446685,3.074637617587633,-0.17310522600241532,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.018906385501367,3.7615695607942565,-0.5792432431799734,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0119167514257894,3.1360943760902487,0.5565058946099585,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.411416350345151,3.790815101500931,0.7845257722577902,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1763647443560976,1.588127617733936,0.876452056171241,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1410068981114025,1.7585149438188958,0.8334422658721554,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5702261479755784,2.3816380148806693,0.3566029757493533,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.547142803647903,1.6154758772491307,0.7372213038034143,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.1738852558790995,1.8737819118454673,-0.6282454091284331,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.442524269023165,1.3275861327730314,0.9024460684604103,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5612345041788154,4.087973488124258,-0.4548780654248675,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.045972223056142,4.876120826014384,0.3205635092139992,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.605912567913379,4.187144685515918,-0.6649921148802238,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.421179952886309,3.388395872492282,0.40652839060547596,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8115284279937405,4.377239020467153,0.22353935542447245,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1750767459900504,4.378496617893125,0.9877061169636779,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.207043180817176,3.6554771250220925,0.10835650368615299,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.0888697265401386,3.3428862370135857,-0.5804781463606399,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7562813426594452,1.5913548946884681,0.5348930619696506,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.26509352577308,3.3585419710463214,0.10897110764840896,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.068750674298568,3.3842129377039014,0.9631618597903704,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.800851854386137,1.0800783739144593,0.9974016508513818,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.253755261456794,4.845566028808829,0.8393515093017242,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7292157380073885,1.651935591555798,-0.7192252143446467,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.510069679259613,3.6083102523794492,0.8175043677419166,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.026460064632846,3.590625902422601,-0.6855600368656791,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4396348146407245,1.181137792515889,0.971903490742246,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.822775437783182,2.1512820137381077,-0.8625667393734814,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5459651436385466,4.146049496311258,-0.4016319015655223,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.581425041122681,1.945339224706922,0.6116104090122092,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4761874147452243,3.0527825683180416,-0.13495026188976691,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6300275897944645,1.945857686163047,0.6546329567542007,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.5934266601758154,3.8046170243076722,-0.5017810475118644,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.017072974229997,2.623519628677189,-0.18312358020719882,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.954497239147153,1.7726993720374336,-0.9257234417675863,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6167813614811832,3.5844970342346896,-0.471538154858034,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.282125931224323,1.1657314119326347,0.8271337168900857,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7684657537456054,4.627657091995809,-0.8846873643011526,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7297265684550385,2.7205585650588153,-0.13811771156378397,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1529170095740855,4.805049370078323,0.9984299803013669,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.4835076456858705,2.592886666362254,-0.5244196225813533,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.730539765295962,1.7193585806857068,-0.8373970375355803,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.674932201700463,3.9401205123906067,-0.07933043670781745,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.816107507774777,1.5596379839932513,0.7087931880665069,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.003764618821021,1.1682163522073568,0.8903712583409243,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6765365124353346,4.6675778529405525,-0.9679114659583864,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1336392429946236,2.290782414788197,0.9997866230059459,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.963907805668556,2.757162948204355,-0.9808737889695284,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9512770340405523,1.3975592326383168,0.9825896642933285,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4146134958528984,2.734763558149005,0.6008057537151421,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.421459544005598,4.214991110811138,0.9820864270228591,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6613308948942431,1.2126090752712133,0.9495651018645437,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.052767407118338,2.9004377063394586,-0.9641094461462963,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.583490323138039,4.60849323096668,0.7888649057286715,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.315574524829971,3.6270930362177936,0.4039937526877849,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7763693022565121,3.56776504752996,-0.5980481209578704,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6872497490133234,3.2656627533303646,-0.4008793333624852,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.103453080214885,3.3671619603246037,-0.5858804777911482,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.369882774236343,3.4227274035203283,0.34493463050989975,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2561471360230692,3.9985553163885452,-0.08456723704217305,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4504791113513966,3.6795129970441973,0.20284215893313795,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.597805316829289,2.308875358369475,-0.7772954004976074,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.4566306652030776,1.660658097291201,0.7424917194375069,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.793275792710587,1.054350160997061,0.9925958416606828,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.487829889344104,4.856072173007964,0.8076977785764262,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6900114816105525,2.5027265781576675,0.47405593735547097,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.345690570012021,4.4952830732581965,0.9827998262406933,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9269180050338126,3.3267887772636864,-0.5646819655292735,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4789743917857345,2.6538008605856205,0.0822912662978461,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3204167360764774,2.943801922112037,0.1884602245664637,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.292464321073179,1.0328409513563028,0.9919902606791229,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.279384012453143,2.6567478577692376,-0.7937176757132658,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.4329996207256146,3.765775273556035,-0.504328804543691,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.636813282011191,4.9327723990784484,0.45752404819340414,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.006761863402402,4.278011117900226,-0.2756805498339012,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1002275529515875,1.951122262577504,0.7927631376739386,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.459553060239343,2.403882438247401,0.5828052158715242,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6441898184401063,2.1838561734609865,0.285942490228795,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.667277718051491,3.8592200230459452,-0.07430330914978854,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.5655188317410063,3.1736686303814596,-0.0431805834073797,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.532753904300929,1.9263221174098222,-0.9764009947208846,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.977098316728674,2.0361389065942483,-0.9626606751991812,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.813259672392062,2.7078505844529666,0.05795968040047182,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9637571858724923,2.019427877942396,-0.4530001593025242,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4238213969301006,3.5382754265102503,0.35777698739591274,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9518575068225634,2.2827097215446526,-0.7119137788745709,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.167181128646957,3.9473856708370496,0.17886208662598893,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.991254359799612,4.225352170560871,0.8069358426013665,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.018351430211919,4.949907426622898,-0.9733358245794257,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3624020363806144,1.1203056866542496,0.9885575078642727,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5241886357266492,4.673846740954757,-0.7010889938197548,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.3692840930694827,4.520887289250099,-0.43789102101142446,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.457121479285342,1.8821381406287734,0.6093557175765374,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8690678456919367,2.053087575031108,-0.27634492582458364,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.2657271549175584,2.6432058138482963,-0.12046939014168107,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.561114708292875,3.2922511783354036,0.6134630994038563,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7824345363402507,1.9615565598350364,0.047182901425204433,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.543196664504719,4.35346842917294,-0.449788553687355,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7652969913303749,3.9834392714714904,-0.7332538981068701,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.419559030028449,4.680648853830322,0.9694673993420361,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.174531765046103,4.688166379182421,0.9869823718309783,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.846455162137543,1.519525915177768,-0.42481440545737814,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.7012864498963975,1.4209862358309944,0.9192905850935078,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.444280006543508,4.649426987321419,-0.0069682824880004275,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.644020354664226,1.9637807482309948,0.3769814717309643,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.292629589589828,2.7282559606731733,-0.7018976331798715,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9642523250214126,3.7450478417404494,0.770930653748016,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.568736735921725,4.59114739439374,0.8205412487949459,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0044149784162792,2.5832499875779735,0.6935519374167457,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.907816794916808,2.4422957793645597,0.8244958739824365,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.3794976299925334,1.7487615160041128,-0.6761777370285852,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6143444852864857,2.4973901743238973,0.0945330088691742,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1810506366594153,1.955407025055555,0.7434284205265687,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.9118559258126013,3.737469314486605,-0.7205714865054493,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.770710276413309,1.1908654510126957,0.9544014773860885,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8074779056144394,4.8674652785007515,-0.8360442850206735,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2920198286435882,1.130187632483917,0.9884675779839807,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.978921897628839,2.7426837017341548,-0.25884126592211626,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.346398193435803,1.0646568289215068,0.9678453082602131,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.050313736673145,1.5860987978738437,0.09706670962448788,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1338946929853555,2.1096390007482064,0.9998378380060738,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8897046413701553,3.287411228506062,-0.5352017237116009,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.899997799463382,3.9497964359314017,-0.7827109058227341,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.99221159668697,2.7823690499438665,-0.9974973514642766,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.101495822380029,2.674095204414035,-0.986740216030272,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.469244114368994,3.29922393012661,0.4489310343853605,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.24596983942097,3.4680670070346338,-0.5724407462622908,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8534974429863373,3.84105609923669,-0.9698470275057138,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.975159019422172,4.390020125701143,0.6792177158360452,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.6016321701478313,4.368313526883648,-0.7081176798789525,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.123547050565518,1.0028127483861167,0.9999536165671832,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.9067944053180548,2.215779783073417,-0.5498987234832118,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8154760054043386,1.8248751322370271,0.1381819974309329,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.305478135696515,2.185853488534519,0.9123802641958969,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.868692045594158,4.930400151721372,0.1800753805055543,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.990681692566397,4.204013567357297,0.7986993696923017,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.296208416896138,1.2671235234191038,0.5975913528449694,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9405573833495398,3.773664848897021,0.7110507540187024,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.946809330296801,4.6992156171388,-0.9428972051413187,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.068069217763497,1.7460623345678843,0.992120936717026,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.636282348209322,3.9242181871634867,0.9993141256475461,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.127513269043453,1.215893207478385,0.7821238995362696,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.827838499645673,1.793135155989464,-0.9423976569032038,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7709959579046104,3.406347014181052,-0.5281787293630429,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.720970941429275,2.1961844169806435,-0.8406251488141965,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.419386841404269,1.4680566834635242,-0.05364047584577465,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7380015452694764,1.294728710597794,0.856516593820379,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3095735745904435,1.8374815709736012,0.5072497225468632,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.9799744704863604,4.922522785792696,0.7218837831687018,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7597537108712191,4.927282330577855,-0.9267563306716626,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.1606942647896399,4.09474881867798,0.07017819479327972,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.382504090497735,2.6149070305696442,0.7139066625064749,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3449413752516524,1.692025273852643,0.9375528823120883,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.214535059166705,1.912881831522136,-0.7385820421241617,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.615186613175629,1.3917671853378897,0.05231215604123061,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.469316039483381,2.3791639843071493,0.2356604841673428,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.6158801180591267,2.664599598937526,0.28044197282872885,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1800575642890916,3.9236414291043475,-0.7663660135558813,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6522407479587988,1.2391012333943654,0.9383247057113027,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.141359082724854,4.275209180960784,0.3426468042009805,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.4893116636245627,1.2755189840962249,0.9584305926073392,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.395244496838069,4.771763577702927,0.9706688437267756,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.493660185537096,2.447385286086416,0.4728475664372933,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.7262227558527257,2.4178216827060557,-0.24235451142597905,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.8983949052139115,4.914207681353434,0.44355423930264376,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7815403145974802,1.210464497315654,0.9451466421848533,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5838185880388664,2.0853479983522902,0.3957552728551247,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.682534871445607,2.165862355134998,-0.8890434015821371,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.205336711666719,3.0761504415220084,-0.5492761736401397,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.3905438066603626,1.9272231091428753,0.4798809243509527,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.589136289954829,3.047190695882618,0.056845512662829625,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.7509269545832078,3.139090693799845,-0.3891789154358081,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.287316234006237,2.071183735496395,-0.956009812533616,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.1577266369446986,2.3359633725000566,0.9990660507814219,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.389257246113227,4.380437414871194,0.3367998075345539,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.875915751853542,2.0344450024644214,-0.9623718657535497,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.7980557650170805,4.844182151779766,0.3064621410623967,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.8111132695760346,1.9234861761355817,0.4078716958011684,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.2778882737968775,2.2529725376983665,0.5455453779078564,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.962727454931745,1.7135974604720046,0.9599710338489764,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.6931023646893486,1.060634725031246,0.9951109887156157,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3913137033101877,4.672380318596403,0.27511738852874723,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.590599047737215,1.5302172663464422,0.7881294053220571,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.841503827460723,4.959609809459088,-0.9552968480030477,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.413361219622651,1.8352495461576717,0.8491937615923018,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
4.0278387900836155,1.950036468885855,-0.49091884723982876,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.0011537109764297,2.260494834074015,0.7727775993886147,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.930083453456984,4.998053333292777,0.5488799413121525,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.042217977069783,4.932413626526034,-0.9718004708487312,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.3798817169161004,4.50296911164491,0.36192714633088513,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
2.1297161154555204,2.6122926094975862,-0.16230309372032165,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
3.8668996707905308,1.8304997236443756,0.01992341603637933,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
1.5028676457244772,4.366407579753378,-0.5965797587641766,(cos(((sin(x_1))*(x_1))*(ln(x_2))))
