x_1,x_2,y,eq
3.745775082834315,2.7762441132731013,-0.3952303734644164,(sin((sin(x_1))+((x_1)*(x_2))))
1.7725115195009238,4.942837531243525,-0.3109409346904926,(sin((sin(x_1))+((x_1)*(x_2))))
4.99635800924413,3.8496939765731213,-0.5438831242036978,(sin((sin(x_1))+((x_1)*(x_2))))
2.847310274906418,2.6430524662153534,0.999265187503358,(sin((sin(x_1))+((x_1)*(x_2))))
4.377220186340592,3.6431725346516393,0.6483001322052014,(sin((sin(x_1))+((x_1)*(x_2))))
4.036641132161104,1.4107417319851074,-0.9796613167272419,(sin((sin(x_1))+((x_1)*(x_2))))
1.7055532242155822,1.6552313005543566,-0.6228860604466798,(sin((sin(x_1))+((x_1)*(x_2))))
1.5416447835489433,1.7594628060537016,-0.5400101148088644,(sin((sin(x_1))+((x_1)*(x_2))))
3.8009191077953544,1.7128427532254196,-0.3759235014893507,(sin((sin(x_1))+((x_1)*(x_2))))
1.507878842866495,1.4375321544086934,-0.02405069671132893,(sin((sin(x_1))+((x_1)*(x_2))))
1.5381711151338338,4.533392031378998,0.9929730249788369,(sin((sin(x_1))+((x_1)*(x_2))))
4.748338292507101,3.377478043023797,0.620914529097131,(sin((sin(x_1))+((x_1)*(x_2))))
3.2767633705781467,3.5782715860947167,-0.8282518969306486,(sin((sin(x_1))+((x_1)*(x_2))))
4.046741250439539,3.8621800933036385,0.7612487755228617,(sin((sin(x_1))+((x_1)*(x_2))))
1.6766247505480698,1.830063266216222,-0.7962930144740978,(sin((sin(x_1))+((x_1)*(x_2))))
2.3897576570286185,3.6260816392951827,0.07626720875001607,(sin((sin(x_1))+((x_1)*(x_2))))
1.2896065529178053,3.9533100882058925,-0.2223700894881147,(sin((sin(x_1))+((x_1)*(x_2))))
4.948708332136148,3.906064229998209,-0.47220416882360017,(sin((sin(x_1))+((x_1)*(x_2))))
3.5901694044919807,1.9590877963260658,0.31132615977849376,(sin((sin(x_1))+((x_1)*(x_2))))
4.214525428556591,3.3796890654139866,0.7165265484625375,(sin((sin(x_1))+((x_1)*(x_2))))
1.071951351454647,3.6234676968267574,-0.9987538643472155,(sin((sin(x_1))+((x_1)*(x_2))))
4.611296888394741,2.1464955338875935,0.498219743181963,(sin((sin(x_1))+((x_1)*(x_2))))
2.329278756637523,3.6883691659574933,0.10744951401918823,(sin((sin(x_1))+((x_1)*(x_2))))
4.713526186512,2.6261579529831782,-0.9275885595253212,(sin((sin(x_1))+((x_1)*(x_2))))
4.663445493203998,4.336132995661649,0.36437488154683995,(sin((sin(x_1))+((x_1)*(x_2))))
2.4725997951667456,4.984293245416202,0.3690513360160335,(sin((sin(x_1))+((x_1)*(x_2))))
4.706551413689569,1.2179995372438475,-0.9997958757883281,(sin((sin(x_1))+((x_1)*(x_2))))
2.9904298453715827,3.8284659813056585,-0.8231996745588877,(sin((sin(x_1))+((x_1)*(x_2))))
4.115211171378812,1.2484469828535931,-0.9204008329959785,(sin((sin(x_1))+((x_1)*(x_2))))
4.31099877600669,1.7960018354424205,0.5131558735558182,(sin((sin(x_1))+((x_1)*(x_2))))
1.7471443145588075,3.243853383320893,0.3604829821788077,(sin((sin(x_1))+((x_1)*(x_2))))
1.662294807993947,1.7193895154548011,-0.6536190729139192,(sin((sin(x_1))+((x_1)*(x_2))))
2.907660687015328,1.9309111886880679,-0.4231748956974592,(sin((sin(x_1))+((x_1)*(x_2))))
1.0328642500732679,4.585326117654286,-0.6352991654792455,(sin((sin(x_1))+((x_1)*(x_2))))
1.2999188392904863,2.8503139766863526,-0.9990463694295694,(sin((sin(x_1))+((x_1)*(x_2))))
4.435650148635734,3.402110538861317,0.9999634798120752,(sin((sin(x_1))+((x_1)*(x_2))))
2.10931316330414,4.368261156362782,-0.6033722214449757,(sin((sin(x_1))+((x_1)*(x_2))))
3.492638212116284,4.135392407799969,0.9992925571406072,(sin((sin(x_1))+((x_1)*(x_2))))
1.0883813993475568,2.379075153128762,-0.32747092361539965,(sin((sin(x_1))+((x_1)*(x_2))))
4.938709209799576,4.821160344566678,-0.747746538690493,(sin((sin(x_1))+((x_1)*(x_2))))
3.7388942903030213,4.6307788406751005,-0.8642290443207654,(sin((sin(x_1))+((x_1)*(x_2))))
1.7202049974944917,3.361856920496558,0.469528820920827,(sin((sin(x_1))+((x_1)*(x_2))))
1.7618848231212034,3.3474238909187286,0.5616577868983774,(sin((sin(x_1))+((x_1)*(x_2))))
2.561721709792128,4.560774709829756,-0.32878715628052463,(sin((sin(x_1))+((x_1)*(x_2))))
1.9553363118799019,3.9482123443521475,0.701659488176473,(sin((sin(x_1))+((x_1)*(x_2))))
1.0917041660238787,4.193027128966033,-0.7299346544354063,(sin((sin(x_1))+((x_1)*(x_2))))
2.436317505601645,4.061830678014217,-0.8998277841523009,(sin((sin(x_1))+((x_1)*(x_2))))
4.871486067280368,4.532663753145819,0.7819019844510412,(sin((sin(x_1))+((x_1)*(x_2))))
2.934628313709608,4.995468035380166,0.7463968727098663,(sin((sin(x_1))+((x_1)*(x_2))))
1.1044338419040023,4.16046086081721,-0.7138788483555885,(sin((sin(x_1))+((x_1)*(x_2))))
2.9896776596804187,2.208550972341504,0.4537790020598433,(sin((sin(x_1))+((x_1)*(x_2))))
3.557639331970446,4.861733183285811,-0.9261910951437028,(sin((sin(x_1))+((x_1)*(x_2))))
4.956888535022378,2.7256447559352286,-0.025909063212035233,(sin((sin(x_1))+((x_1)*(x_2))))
2.801029929655637,3.831157198245277,-0.9975768637091443,(sin((sin(x_1))+((x_1)*(x_2))))
1.8716403884311075,1.431271050462764,-0.4726705417719068,(sin((sin(x_1))+((x_1)*(x_2))))
3.340454204709473,1.831449279115414,-0.3549553516605869,(sin((sin(x_1))+((x_1)*(x_2))))
2.7379563784416674,4.414405648130634,-0.08704522321580038,(sin((sin(x_1))+((x_1)*(x_2))))
4.610531252131851,4.577765115689756,0.9525651081692885,(sin((sin(x_1))+((x_1)*(x_2))))
2.3380784394157166,4.030894956599886,-0.6590618322131493,(sin((sin(x_1))+((x_1)*(x_2))))
1.2842976425573394,3.13382394609489,-0.9633394225303366,(sin((sin(x_1))+((x_1)*(x_2))))
3.207824302933749,4.399285201535896,0.9958426867353113,(sin((sin(x_1))+((x_1)*(x_2))))
3.743487138403768,2.5037893054007188,0.5794713980180201,(sin((sin(x_1))+((x_1)*(x_2))))
2.5862730326370076,1.1962485522082384,-0.4612891615796552,(sin((sin(x_1))+((x_1)*(x_2))))
1.8934368887907138,3.506775226905416,0.9649029981795844,(sin((sin(x_1))+((x_1)*(x_2))))
2.457918627059341,3.710069293896388,-0.3201767575374921,(sin((sin(x_1))+((x_1)*(x_2))))
3.500099628484837,1.4439111708059738,-0.9999555138150821,(sin((sin(x_1))+((x_1)*(x_2))))
3.815526894322718,2.1759105937731396,0.984586734397089,(sin((sin(x_1))+((x_1)*(x_2))))
3.1214019915884403,4.17553057342489,0.4682667268130238,(sin((sin(x_1))+((x_1)*(x_2))))
1.7740287241346722,3.5858495320604056,0.8711963918826255,(sin((sin(x_1))+((x_1)*(x_2))))
3.9573039675851756,3.156348642609897,-0.7201044843360622,(sin((sin(x_1))+((x_1)*(x_2))))
3.287262949068812,2.1957140176013787,0.7100353230952698,(sin((sin(x_1))+((x_1)*(x_2))))
3.087868867365789,2.699182130892319,0.8605556444782757,(sin((sin(x_1))+((x_1)*(x_2))))
3.3286520108205697,3.516545376609878,-0.8659191757906137,(sin((sin(x_1))+((x_1)*(x_2))))
1.5051676361203654,3.094016176172512,-0.5877905530504189,(sin((sin(x_1))+((x_1)*(x_2))))
3.136102243308862,1.9316500226030406,-0.2180763608779743,(sin((sin(x_1))+((x_1)*(x_2))))
4.100830037743315,4.196139920308048,-0.6295232022582898,(sin((sin(x_1))+((x_1)*(x_2))))
1.878151138671556,1.8733415909928182,-0.9711395925994719,(sin((sin(x_1))+((x_1)*(x_2))))
1.5856053543439916,1.4276769735232344,-0.1217273094171058,(sin((sin(x_1))+((x_1)*(x_2))))
4.593484115894581,3.155346894199494,0.8044363907981353,(sin((sin(x_1))+((x_1)*(x_2))))
3.472404441000823,2.317196133851881,0.9912280510018479,(sin((sin(x_1))+((x_1)*(x_2))))
1.332933635695622,4.839252415352361,0.9082408943008227,(sin((sin(x_1))+((x_1)*(x_2))))
2.382131708141229,1.862236123130427,-0.9162282999974898,(sin((sin(x_1))+((x_1)*(x_2))))
4.858655083432968,3.2406019152344747,0.8147619319829934,(sin((sin(x_1))+((x_1)*(x_2))))
3.621716221164688,1.576853161945642,-0.8594329087183181,(sin((sin(x_1))+((x_1)*(x_2))))
1.0526015273833766,3.0274627986198284,-0.7918510604532282,(sin((sin(x_1))+((x_1)*(x_2))))
4.790300698922409,1.257804605614524,-0.9505150203883665,(sin((sin(x_1))+((x_1)*(x_2))))
4.542495277629017,4.329659366035635,-0.16691648091599626,(sin((sin(x_1))+((x_1)*(x_2))))
3.199599588260626,1.6214148353043702,-0.9140994658620905,(sin((sin(x_1))+((x_1)*(x_2))))
4.125168289026796,2.9772681804377936,-0.8988428638722374,(sin((sin(x_1))+((x_1)*(x_2))))
2.5346953184377594,3.657866143375392,-0.40512892507078413,(sin((sin(x_1))+((x_1)*(x_2))))
3.622471502478224,3.648552334407934,0.18674490199437735,(sin((sin(x_1))+((x_1)*(x_2))))
2.4259410938407435,4.1803967505851425,-0.980448428897045,(sin((sin(x_1))+((x_1)*(x_2))))
4.214514938459552,3.811623462096777,0.498977991811077,(sin((sin(x_1))+((x_1)*(x_2))))
2.6723581905702622,3.3906120523804293,-0.08824063662829291,(sin((sin(x_1))+((x_1)*(x_2))))
2.787681924215628,3.782852165064507,-0.9946365727045867,(sin((sin(x_1))+((x_1)*(x_2))))
3.143110535058209,4.768005737378366,0.6617211580326838,(sin((sin(x_1))+((x_1)*(x_2))))
3.5790652423766165,1.6189871776115812,-0.7909597694090088,(sin((sin(x_1))+((x_1)*(x_2))))
2.586432767178194,3.928442202610761,-0.9529892230769221,(sin((sin(x_1))+((x_1)*(x_2))))
4.694543877931277,2.470556472778944,-0.9221170728535557,(sin((sin(x_1))+((x_1)*(x_2))))
4.505773800556856,2.441321051811965,-0.5617764584044335,(sin((sin(x_1))+((x_1)*(x_2))))
4.614947790881217,4.628830303309746,0.99855321356652,(sin((sin(x_1))+((x_1)*(x_2))))
3.7141233977268264,1.5330486681132514,-0.9048444993453989,(sin((sin(x_1))+((x_1)*(x_2))))
2.965132482528461,3.368129576551386,-0.6726011739533144,(sin((sin(x_1))+((x_1)*(x_2))))
4.2002381028747955,3.7284229231735195,0.7952329661752551,(sin((sin(x_1))+((x_1)*(x_2))))
2.9689404159816606,4.933824969832267,0.7757704527939356,(sin((sin(x_1))+((x_1)*(x_2))))
2.860456350410217,3.345968794822573,-0.4111062262385869,(sin((sin(x_1))+((x_1)*(x_2))))
3.7449689969481423,4.594656566452189,-0.8024902882990014,(sin((sin(x_1))+((x_1)*(x_2))))
1.2276650952057877,2.7223054320136053,-0.9095468973946906,(sin((sin(x_1))+((x_1)*(x_2))))
2.5124301726068654,4.382654710102786,-0.8230662142343442,(sin((sin(x_1))+((x_1)*(x_2))))
4.287271723128448,3.2999298439938567,0.6212484658498911,(sin((sin(x_1))+((x_1)*(x_2))))
2.2792195031892826,3.0911848075905493,0.9987946323318856,(sin((sin(x_1))+((x_1)*(x_2))))
4.193664980907556,2.6756473736552824,-0.8001457890017614,(sin((sin(x_1))+((x_1)*(x_2))))
2.713860719078413,1.0493716600612606,-0.12076850012147035,(sin((sin(x_1))+((x_1)*(x_2))))
1.3325922874694434,1.0787814354476115,0.6685472058276212,(sin((sin(x_1))+((x_1)*(x_2))))
2.233079177739705,1.0925154283929128,-0.08656285019917186,(sin((sin(x_1))+((x_1)*(x_2))))
4.96557001310771,1.7330128983725532,0.9766111580053637,(sin((sin(x_1))+((x_1)*(x_2))))
2.133088589616374,1.4034576469924906,-0.6427955812574044,(sin((sin(x_1))+((x_1)*(x_2))))
2.5063358686457398,1.7441595493728985,-0.968304652532349,(sin((sin(x_1))+((x_1)*(x_2))))
1.4051777075173324,2.391666054973975,-0.9339964139554817,(sin((sin(x_1))+((x_1)*(x_2))))
4.751180708299694,3.467127548194077,0.2321246648221951,(sin((sin(x_1))+((x_1)*(x_2))))
4.946178213295145,4.530896206484238,0.5255181437864693,(sin((sin(x_1))+((x_1)*(x_2))))
3.826579856924475,4.926611550708868,-0.5892631278015021,(sin((sin(x_1))+((x_1)*(x_2))))
3.4603453100352657,4.743598051291035,-0.3830923282423286,(sin((sin(x_1))+((x_1)*(x_2))))
4.47899735652957,4.105787236500631,-0.9904706657704382,(sin((sin(x_1))+((x_1)*(x_2))))
2.418363014662622,4.833380740554654,-0.21402354807569896,(sin((sin(x_1))+((x_1)*(x_2))))
2.980714546944172,1.668741937166534,-0.9123373521779263,(sin((sin(x_1))+((x_1)*(x_2))))
3.4487451904148982,2.4059552357646954,0.9900479377977074,(sin((sin(x_1))+((x_1)*(x_2))))
4.956519758716667,2.4910834943159403,-0.928225380772898,(sin((sin(x_1))+((x_1)*(x_2))))
3.74912783264441,2.13671461131474,0.9155146878095065,(sin((sin(x_1))+((x_1)*(x_2))))
2.0942508541654994,2.2568435537198446,-0.6370701525195075,(sin((sin(x_1))+((x_1)*(x_2))))
1.6846872439270206,2.205741382959436,-0.999995843661893,(sin((sin(x_1))+((x_1)*(x_2))))
3.931070134308965,1.2904816723329802,-0.9395781379272808,(sin((sin(x_1))+((x_1)*(x_2))))
1.4453717773040657,1.5947710417096248,-0.15496205926094356,(sin((sin(x_1))+((x_1)*(x_2))))
3.805864386276233,4.071794305064943,0.7364125342086902,(sin((sin(x_1))+((x_1)*(x_2))))
3.8228273874715435,1.0901413163333968,-0.38580183610789964,(sin((sin(x_1))+((x_1)*(x_2))))
2.9938502819595585,3.9887268720306612,-0.4595727418610373,(sin((sin(x_1))+((x_1)*(x_2))))
3.9923171177463304,1.512793183079976,-0.8389731788055261,(sin((sin(x_1))+((x_1)*(x_2))))
4.481403752244704,3.313883836557385,0.9664524730561155,(sin((sin(x_1))+((x_1)*(x_2))))
2.2217157234529785,2.409925706195043,-0.13309232876919355,(sin((sin(x_1))+((x_1)*(x_2))))
4.552902989685869,3.525217471075601,0.6014374611805225,(sin((sin(x_1))+((x_1)*(x_2))))
2.1864662102619628,3.531554761801299,0.7750321915471402,(sin((sin(x_1))+((x_1)*(x_2))))
4.339311943511012,2.7674464813205426,-0.9966375033846401,(sin((sin(x_1))+((x_1)*(x_2))))
2.5664153931350024,4.275731033720896,-0.8669676521965193,(sin((sin(x_1))+((x_1)*(x_2))))
3.210126469134465,1.0019535713213767,-0.006324805469660773,(sin((sin(x_1))+((x_1)*(x_2))))
2.2000199373838636,1.1952792192665567,-0.292203540882611,(sin((sin(x_1))+((x_1)*(x_2))))
2.891241967843694,4.408775485359227,0.41524292621459385,(sin((sin(x_1))+((x_1)*(x_2))))
1.0623465786328912,1.5219297719472586,0.6062013269246337,(sin((sin(x_1))+((x_1)*(x_2))))
3.5442309288194207,1.2115689324887096,-0.689385512487516,(sin((sin(x_1))+((x_1)*(x_2))))
4.179939622439378,3.690709275627523,0.9097110135815418,(sin((sin(x_1))+((x_1)*(x_2))))
3.558918357584103,2.3989436891370275,0.9615112233516294,(sin((sin(x_1))+((x_1)*(x_2))))
4.603926492176724,2.204518790672799,0.2662101965627685,(sin((sin(x_1))+((x_1)*(x_2))))
2.5809093042143902,1.714177881933208,-0.9704967625091364,(sin((sin(x_1))+((x_1)*(x_2))))
1.860100862244598,3.6975842676665773,0.999844076211036,(sin((sin(x_1))+((x_1)*(x_2))))
2.068605637722389,3.0782887394605245,0.8210288355068356,(sin((sin(x_1))+((x_1)*(x_2))))
4.143128129781083,2.4027426434757624,0.3071596346954026,(sin((sin(x_1))+((x_1)*(x_2))))
2.4730579452368904,4.041225311128414,-0.9280874280569965,(sin((sin(x_1))+((x_1)*(x_2))))
1.1387985560481702,3.9921194625469205,-0.7371441696794752,(sin((sin(x_1))+((x_1)*(x_2))))
1.7445173391144735,1.6723533710899714,-0.6895048705360749,(sin((sin(x_1))+((x_1)*(x_2))))
1.5446271551821922,4.905649338629546,0.7497744674850018,(sin((sin(x_1))+((x_1)*(x_2))))
3.0717539856236877,3.5603537011905635,-0.9999423450772194,(sin((sin(x_1))+((x_1)*(x_2))))
4.185508477951414,3.2732193808839796,0.2660923735617458,(sin((sin(x_1))+((x_1)*(x_2))))
3.7874783069155806,3.9716555423354385,0.9543004014570193,(sin((sin(x_1))+((x_1)*(x_2))))
3.581754928122868,2.1166653603745607,0.7656846031158435,(sin((sin(x_1))+((x_1)*(x_2))))
3.0373338548823585,3.8282303186798043,-0.7410864251457334,(sin((sin(x_1))+((x_1)*(x_2))))
3.679704576131427,2.38589196350911,0.9159689110913976,(sin((sin(x_1))+((x_1)*(x_2))))
4.088098595569674,1.5684473668390049,-0.6308094342400339,(sin((sin(x_1))+((x_1)*(x_2))))
1.5139734637551805,1.3550021697214518,0.09164055656707812,(sin((sin(x_1))+((x_1)*(x_2))))
4.544801586287022,4.7122211815753605,0.9999522936220763,(sin((sin(x_1))+((x_1)*(x_2))))
4.611790191244485,4.205267965461946,-0.43558365565733864,(sin((sin(x_1))+((x_1)*(x_2))))
1.265044760580626,3.012850716139875,-0.9986157280811179,(sin((sin(x_1))+((x_1)*(x_2))))
1.4047963897521552,3.9286618430934612,0.22021832725488957,(sin((sin(x_1))+((x_1)*(x_2))))
2.5962346821399445,4.641266926040768,0.0021717148279180747,(sin((sin(x_1))+((x_1)*(x_2))))
2.5160780125776667,1.8169020940847123,-0.9027857956489879,(sin((sin(x_1))+((x_1)*(x_2))))
1.5294644875450234,3.8155272800955897,0.5241137327647452,(sin((sin(x_1))+((x_1)*(x_2))))
1.8009232456659015,1.2570315459367039,-0.09571537637340344,(sin((sin(x_1))+((x_1)*(x_2))))
3.379367877561829,2.5868851483481596,0.7945599012037563,(sin((sin(x_1))+((x_1)*(x_2))))
2.221254832369541,1.1972177054020223,-0.3084272115968116,(sin((sin(x_1))+((x_1)*(x_2))))
1.6108325031101116,3.2070129763900717,-0.11775207929194664,(sin((sin(x_1))+((x_1)*(x_2))))
2.5829107867787444,3.0511394496216098,0.8488933253001488,(sin((sin(x_1))+((x_1)*(x_2))))
3.4322442484461897,4.37094416980213,0.8373359599247336,(sin((sin(x_1))+((x_1)*(x_2))))
1.8878589093490596,4.287068080082362,0.3720744718177228,(sin((sin(x_1))+((x_1)*(x_2))))
4.358666391681013,4.42336556666677,-0.4861431520500106,(sin((sin(x_1))+((x_1)*(x_2))))
2.759383292857069,3.811067139882557,-0.9943440110613202,(sin((sin(x_1))+((x_1)*(x_2))))
3.7822617269220555,3.7376131466704074,0.8263124752435022,(sin((sin(x_1))+((x_1)*(x_2))))
1.251126468968939,4.929905803480466,0.7406851316036045,(sin((sin(x_1))+((x_1)*(x_2))))
3.2191351343650942,3.2170312266399423,-0.75379309187157,(sin((sin(x_1))+((x_1)*(x_2))))
2.4014997358756207,2.1279099229565164,-0.4782435831975049,(sin((sin(x_1))+((x_1)*(x_2))))
3.5085455087329875,2.787054638680839,0.005042725330453555,(sin((sin(x_1))+((x_1)*(x_2))))
2.9901864884563114,1.9112813475884534,-0.40526555138151127,(sin((sin(x_1))+((x_1)*(x_2))))
2.722517323202637,3.569939047345244,-0.645256445071088,(sin((sin(x_1))+((x_1)*(x_2))))
4.810611670482306,2.221080057614991,-0.26171205267826003,(sin((sin(x_1))+((x_1)*(x_2))))
1.6312767228276464,2.3681884850604993,-0.9889269399764261,(sin((sin(x_1))+((x_1)*(x_2))))
2.6490910759831787,2.8965108450193973,0.9576783928044612,(sin((sin(x_1))+((x_1)*(x_2))))
1.3193261479595342,2.1037825579765514,-0.5667290362314454,(sin((sin(x_1))+((x_1)*(x_2))))
2.233207794545878,1.459347765643268,-0.7870088719740158,(sin((sin(x_1))+((x_1)*(x_2))))
1.9570955471699518,3.7399137374594806,0.9242626994670979,(sin((sin(x_1))+((x_1)*(x_2))))
3.793255461498521,3.4695291556532935,-0.012069205731549043,(sin((sin(x_1))+((x_1)*(x_2))))
1.8984682656696812,1.3506757093692414,-0.3610713471450692,(sin((sin(x_1))+((x_1)*(x_2))))
3.645801935621614,3.9276139558647505,0.9550465239451588,(sin((sin(x_1))+((x_1)*(x_2))))
3.9515307804333575,3.328712475011898,-0.13667617724057407,(sin((sin(x_1))+((x_1)*(x_2))))
4.539329584043694,2.829685714986235,-0.6492189443533027,(sin((sin(x_1))+((x_1)*(x_2))))
4.593220646737642,2.881682510448736,-0.3174838379302577,(sin((sin(x_1))+((x_1)*(x_2))))
4.195334969807238,2.8749678924481183,-0.98073642003969,(sin((sin(x_1))+((x_1)*(x_2))))
1.8678008419486059,4.661842672716784,-0.23656904591945688,(sin((sin(x_1))+((x_1)*(x_2))))
4.742630464254377,3.7691762423815964,-0.9200875934640487,(sin((sin(x_1))+((x_1)*(x_2))))
2.7108055585453257,1.3283944994533905,-0.7688320524067952,(sin((sin(x_1))+((x_1)*(x_2))))
4.2484447546384345,2.3869382097085254,0.17735416805211057,(sin((sin(x_1))+((x_1)*(x_2))))
3.320258048837166,2.4925868129801025,0.97029879205914,(sin((sin(x_1))+((x_1)*(x_2))))
4.479027018932373,3.2195221899681052,0.7714149843159898,(sin((sin(x_1))+((x_1)*(x_2))))
1.6512463095789771,1.748297609643866,-0.6757951707228308,(sin((sin(x_1))+((x_1)*(x_2))))
3.7873579575852085,2.176162140392888,0.9772133612091237,(sin((sin(x_1))+((x_1)*(x_2))))
4.360300327741235,2.5685494605024584,-0.7421111930359318,(sin((sin(x_1))+((x_1)*(x_2))))
1.088165776655246,3.042593858474482,-0.8699155062244869,(sin((sin(x_1))+((x_1)*(x_2))))
2.0309737002920834,4.4045618319889766,-0.4047862120841692,(sin((sin(x_1))+((x_1)*(x_2))))
2.1150195461518337,1.5214989642862955,-0.8027765154212729,(sin((sin(x_1))+((x_1)*(x_2))))
2.681222604579343,1.9646034722493044,-0.5407819252149674,(sin((sin(x_1))+((x_1)*(x_2))))
1.8754923076942815,4.3255115211747,0.35075403461184507,(sin((sin(x_1))+((x_1)*(x_2))))
1.441497495010228,1.455543007370426,0.051755375898432134,(sin((sin(x_1))+((x_1)*(x_2))))
3.79770931202757,1.9954615542123664,0.6326367618383176,(sin((sin(x_1))+((x_1)*(x_2))))
4.640190468757977,3.2261380258819945,0.9864730225856644,(sin((sin(x_1))+((x_1)*(x_2))))
2.3073705287665804,4.170912324391821,-0.8074616059689276,(sin((sin(x_1))+((x_1)*(x_2))))
3.414373540744268,2.858787627348534,-0.06673070800597941,(sin((sin(x_1))+((x_1)*(x_2))))
3.4927254318057432,4.797907513894029,-0.6486799279305083,(sin((sin(x_1))+((x_1)*(x_2))))
2.9038150822670006,2.2158922248074298,0.37731869665444195,(sin((sin(x_1))+((x_1)*(x_2))))
2.4225352720425,1.9291577071113841,-0.814029891158154,(sin((sin(x_1))+((x_1)*(x_2))))
4.38835719319379,2.8406189999284095,-0.8667652942574312,(sin((sin(x_1))+((x_1)*(x_2))))
2.348488718386743,4.401738043213044,-0.9985210988704784,(sin((sin(x_1))+((x_1)*(x_2))))
1.3213694308752686,2.5450866236036163,-0.9285402262815898,(sin((sin(x_1))+((x_1)*(x_2))))
2.6213842391170643,4.043136345584417,-0.9949941171533395,(sin((sin(x_1))+((x_1)*(x_2))))
1.3819421334197295,4.447016914590372,0.7476754926592467,(sin((sin(x_1))+((x_1)*(x_2))))
4.492038714387315,3.169022697556939,0.6389873517820271,(sin((sin(x_1))+((x_1)*(x_2))))
4.052279014474211,2.49555197637592,0.10185293087007548,(sin((sin(x_1))+((x_1)*(x_2))))
3.8832435825845284,2.2939489069425605,0.929229362049946,(sin((sin(x_1))+((x_1)*(x_2))))
1.2950958891506588,4.900289519240354,0.8549187854024648,(sin((sin(x_1))+((x_1)*(x_2))))
3.5338453733384934,4.1155720458031455,0.9997033760731574,(sin((sin(x_1))+((x_1)*(x_2))))
2.0362307707571916,1.029395316780417,0.1512963295002649,(sin((sin(x_1))+((x_1)*(x_2))))
4.271099895215811,3.6581727726087387,0.8347858765614231,(sin((sin(x_1))+((x_1)*(x_2))))
3.2861308491626806,4.321701428702226,0.9968394729709439,(sin((sin(x_1))+((x_1)*(x_2))))
4.888829676173387,1.633669149771237,0.6586853829753121,(sin((sin(x_1))+((x_1)*(x_2))))
3.675802380165998,3.7452794537511744,0.6375974157269505,(sin((sin(x_1))+((x_1)*(x_2))))
2.3296049450428167,2.673181033373172,0.6209285404379012,(sin((sin(x_1))+((x_1)*(x_2))))
3.2239139334134834,1.2023117840511928,-0.6070386249780173,(sin((sin(x_1))+((x_1)*(x_2))))
4.02217544117962,3.9233171308628023,0.6433021140839091,(sin((sin(x_1))+((x_1)*(x_2))))
1.7216583197974638,2.0376936686802347,-0.9768621506229129,(sin((sin(x_1))+((x_1)*(x_2))))
1.469047425066333,4.5254748781119085,0.9778185367467032,(sin((sin(x_1))+((x_1)*(x_2))))
1.8396509041296332,1.7409207960406263,-0.8548022408294591,(sin((sin(x_1))+((x_1)*(x_2))))
3.8153263908148203,3.889551006081187,0.9968944120017671,(sin((sin(x_1))+((x_1)*(x_2))))
4.659828669348549,3.4272618412752314,0.671424482828353,(sin((sin(x_1))+((x_1)*(x_2))))
4.695455744136719,3.8516873190290903,-0.9813969940096646,(sin((sin(x_1))+((x_1)*(x_2))))
2.1942408407054117,1.6249883398908214,-0.944442869390109,(sin((sin(x_1))+((x_1)*(x_2))))
4.303834458952003,3.9590851890523964,-0.40189733783627707,(sin((sin(x_1))+((x_1)*(x_2))))
2.147386088093601,2.384514074049434,-0.3187271362882043,(sin((sin(x_1))+((x_1)*(x_2))))
4.810825873677739,2.567546585196199,-0.9354429346086979,(sin((sin(x_1))+((x_1)*(x_2))))
4.871149760792646,2.065950363670445,0.3416277412126542,(sin((sin(x_1))+((x_1)*(x_2))))
4.470923981905719,1.5762498966544012,-0.2054079635722023,(sin((sin(x_1))+((x_1)*(x_2))))
4.473325009405965,2.645020489105598,-0.9908881326744513,(sin((sin(x_1))+((x_1)*(x_2))))
3.933970325688316,2.6809291603706327,-0.3985112168134737,(sin((sin(x_1))+((x_1)*(x_2))))
3.0768881538034907,4.071997661124506,0.027366694148968782,(sin((sin(x_1))+((x_1)*(x_2))))
2.268305563550797,4.579590793904785,-0.9874206961337748,(sin((sin(x_1))+((x_1)*(x_2))))
1.1262240545958582,2.7855788735003397,-0.7823238454194211,(sin((sin(x_1))+((x_1)*(x_2))))
2.286484748304912,2.607389402256806,0.41978871255224565,(sin((sin(x_1))+((x_1)*(x_2))))
1.3451514331673158,1.8054785803645923,-0.2587225314449688,(sin((sin(x_1))+((x_1)*(x_2))))
4.132601140889895,3.1444053608654174,-0.3971197041691108,(sin((sin(x_1))+((x_1)*(x_2))))
1.6255641035103183,1.5491920711721243,-0.36647628928823645,(sin((sin(x_1))+((x_1)*(x_2))))
4.031020913936618,1.6596616967368103,-0.3613973118270158,(sin((sin(x_1))+((x_1)*(x_2))))
2.8734987130791647,1.3795057494461083,-0.8853792927421348,(sin((sin(x_1))+((x_1)*(x_2))))
4.21486696677159,4.010010383431501,-0.30974911348151735,(sin((sin(x_1))+((x_1)*(x_2))))
1.7973961198702115,1.2534591267989503,-0.08570059888622694,(sin((sin(x_1))+((x_1)*(x_2))))
3.819970425450723,3.0340264126187475,-0.9994484685249105,(sin((sin(x_1))+((x_1)*(x_2))))
3.1900859754676296,2.7029070835564144,0.7517727402886936,(sin((sin(x_1))+((x_1)*(x_2))))
1.9629963742041197,2.5371889134475953,-0.3696406777586138,(sin((sin(x_1))+((x_1)*(x_2))))
