x_1,x_2,y,eq
2.68667556605157,3.057363048784711,10.984948209637476,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.0677958394094045,3.339120948704151,17.454411850787455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3249292359497873,1.6199807803804358,7.090060602513411,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8756946072136258,3.373283249835824,7.973320533824366,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5181929618758425,4.058146481336744,6.885733248866687,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.912204194997914,1.8299183098862049,14.867751919999781,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3411172879352122,1.0118053209089353,5.557662860127495,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.182987205210364,3.6377376851142946,5.0103454110543275,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0672166074766802,4.604983362414487,4.98749376957805,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.589839676490551,2.8395883134603124,14.080940900082638,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7477377147581588,1.2353309402667514,7.086360332160035,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.631749775738747,1.3585397055863342,9.543184056694809,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9449658917288817,4.477311680833129,20.63531141948608,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.527632737110171,4.3395163282267735,23.244084223170837,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6435334313060865,2.7662912890673503,14.089161158188157,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.318485246079114,2.9831223312302604,9.392618239591954,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.864989690964416,1.4651942160497957,12.987573724266813,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.385308734607829,1.7131738655849258,7.4616387487556075,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.444686652758814,4.595376225146801,7.090403534373192,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7719023728252985,1.7608447970498107,11.395632120919508,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8509623970930615,1.6639553556071482,8.590500381395762,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.954520694871057,1.0428234344569822,10.985041049599113,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.013728912003023,3.420091309552238,17.46613582004647,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.887227272341831,3.7922453167462655,13.230595522893683,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.979235916081491,2.6381850636835473,18.59779492927838,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1540589088841484,4.1205667235720735,5.07951017849578,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9065464765164344,2.270705043526844,10.271357210381138,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.087423219222375,1.867059337895269,12.675319080218193,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3882007577702264,2.5540428093804155,12.596133960733765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2204623191174844,4.341368451775404,5.586981106638031,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2818575987391707,1.4057731466367218,4.070273136545251,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.43534369115274,3.4360695902422664,6.0770451576263,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6378002087281218,2.5538735482372337,6.374999128277112,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.890152725709264,1.7384536322011597,14.377434898307703,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.824623194703923,1.7934310810126495,14.452571467532657,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.01707015281295,3.3743465583038064,17.341398957290483,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.455132865823509,3.1895869464434896,14.427603683332524,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.106790791042604,1.695802882566562,6.671689537326262,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.162261822718089,2.792354471636408,16.126954312442745,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5253063184627735,3.9989362933115506,16.866674918206762,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.795539192322339,1.674183352158169,13.8188113930317,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.225432201712022,4.276223879587576,16.1117239633676,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5006080800364794,4.604356308624627,18.624484833099515,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.72266873948786,2.3953388276447156,16.71395349087248,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.214897963903326,2.276516923831076,14.571328893758727,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.58717321368909,1.38909223049165,9.55362483504065,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.735309049050221,1.9620180472556945,11.988496701111455,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6685105813132526,3.167001489998946,6.927279975942698,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1580344587184626,3.499262311912472,9.359470788556091,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6010334817561747,4.279474807599589,18.10381849005635,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2062544308227947,1.3668610998416613,8.56803607081201,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8670325867152662,4.247162770527286,8.902903775292815,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.412984701942203,4.315811291928535,17.220394309301582,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6665090454667775,4.284557813582699,7.896895663238763,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.649331698985396,3.342085119281683,11.304471790355727,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.4572659194905,2.2901788188440846,15.417414679318052,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9122048229141,2.7228292917168484,14.971101690902264,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2403424103672607,3.020236316288343,5.10752828293882,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.164231518640968,1.7363933988992666,6.908508950339494,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7615624268226835,1.7997391353907362,14.305039538709401,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6990366423853285,2.6147474657364214,10.259144698741894,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.042748423782498,1.2283245447183933,9.950483019811013,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.713758502710083,1.9063250182575686,14.64395062664983,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2492619459385725,2.3496951187316593,11.595724443565976,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.7259215932237626,3.7485757379436646,17.1224288311953,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3912145354904704,4.407782611208965,11.977203301377747,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6757537052055365,4.72274551909311,14.312711155129437,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.599190497037576,1.2311783123706261,6.742139450714135,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.32382612429973,1.5228283620037728,6.861464212502763,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5901512951526207,2.366840757955879,6.053324994671038,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6941753463573077,3.3720786301776546,11.550695782092438,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.250095437073888,4.18076922359305,10.795238092564826,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7354666704376687,3.4569461084386637,11.88167501611255,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2070839017920862,4.402993705600391,10.972342556721054,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.969964900265564,2.999982605952507,20.020910381271765,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.330454878306467,4.976887880555692,12.963643895934355,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.410124796713636,4.869519329224343,24.897632333032735,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.596911796925548,3.3466017146280773,15.430766952677063,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.854642317927845,2.4942959876098754,10.577997314184183,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0908671221437798,1.5094472129426224,3.7355921926260636,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.1645460145127435,2.924763969530733,8.710465859888254,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8022296056425606,3.8338396454108254,8.073420360565361,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.611781693203557,3.879031830072175,7.191539569152136,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.290858216545472,2.131215963886475,11.151419913524117,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.173153452838328,3.928358691045594,10.002006353890502,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.597767634739435,4.489723284672522,24.265159793022935,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9358218417001662,4.84456640307123,16.16732842636935,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.5480680031626584,3.5367833493699226,15.711831645820212,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4315550344741417,2.6623691712571693,9.366342465633826,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.978147047824988,1.153697441593287,11.635690616824535,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.674634098910971,1.4008515762091576,12.208696757202476,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.846123898979086,3.2929356182604503,16.360396396230453,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.780980034459392,2.0127079799776473,15.307632463941633,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.976211958320446,2.382433073024395,17.520015941820247,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.592556601030701,4.456633173699764,24.092424330723105,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.614801210681741,3.655520800863773,11.681659685793528,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9314885495771654,4.575806737745099,15.354726469946922,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.063491161504135,2.5455012135234014,14.968525139175783,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1616226137062458,1.3447681839291183,8.38783632088751,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.769014550314456,2.693866658105036,18.049020629899932,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.678119258915203,3.510162962173174,16.228635129573714,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2885163921163598,4.875533248806545,6.583999438586654,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4731411541892676,3.134009485259704,14.365581570716921,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2600188997883253,4.149569491369099,15.941939795921952,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.373358026976806,2.265777696024556,11.78470303773908,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8768410051737607,3.710674084865198,17.723675976939294,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.942800485591349,4.760316070141,27.473241351792495,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4070094534258106,3.7508284417591553,10.863048062752185,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.369538900782743,2.8717424683178447,5.569088970795193,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3106442253387645,4.646101778053602,17.694430439436676,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2342352167101844,4.169563946183333,10.693769014669128,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.4708852514531685,2.692929830723714,9.558566941712735,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1028671899625144,1.3497208068237798,8.266533771692378,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9523305259757162,3.629505051456614,8.569541128079164,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.809253939911034,1.7183967973281216,11.344190522715104,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.230375195037898,1.9109455096197547,7.43520556325418,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0453982254423657,3.3284569240294926,4.339182515474794,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.228894795575002,1.7935128647387821,12.788773035220158,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.945199320807707,4.571795535415371,26.56350648672301,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6141635677630655,3.430907928813704,15.72872998363205,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.658618257682811,2.292729703194208,12.79737049578955,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.794309193359135,3.2078761393384654,20.107624299024998,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.400155548325767,1.641156213310608,12.619023930159383,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6943493259469808,4.057375243004634,7.77592077427106,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3051163117484452,4.056383292503327,10.863116702913159,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8423903031567423,1.0629252505837874,6.7374205496349004,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.419717078854272,2.6822806929737126,16.717970350394953,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.577101844225476,1.497778513325526,7.434364996821004,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6646793737308774,1.6530317378511152,8.066099523426978,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.07812945053605,3.06857195425363,12.59654697931149,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2052229851741951,2.6293006436534276,4.864292857781017,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.482879831698023,2.971322767900938,17.97241107951232,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2559890831730343,3.0360483401506464,13.246677803632355,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.964917040410413,1.0110249497681507,4.798873722727851,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.699158836590447,1.757093025380613,13.93871495463863,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8539382983869563,1.115755332321016,4.82072285250379,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.111083449856211,1.494829910048192,11.253569892537067,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.545290886650017,4.161237709815065,17.446166813651246,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.020795408566665,3.0087474026844347,16.250808007282906,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.117976202029207,2.561501797160747,11.652777779570693,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.402547568358037,4.078360342349921,21.55207546980989,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.941870955696661,3.7520790919054052,22.910895542951323,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3650337372166406,4.015883258256351,16.11152779700847,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3415476483472335,4.57812564462295,17.64857241977898,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3518186057121375,4.938761979818029,7.053642075762873,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5046948451682916,1.0279045324156555,3.9075958180033457,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.403885039707463,2.237542314305699,15.043602372080656,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2631808634459154,4.360231664393359,11.192542937919368,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8557705393125765,2.2974602805857343,10.164184883391076,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6221021368270647,1.1146098680886203,8.557071913938103,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1510395696628812,2.457447220636202,11.526563989829063,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.528780853949624,3.256040049232553,19.16047497199206,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.122234419276371,1.4347931283943955,6.157967592713657,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4332441052680465,4.295289372124248,6.675174515155364,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.891712502339121,3.4218327911319593,8.08824994815285,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2498562679837386,1.49881464277781,6.61938422357809,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.320252781309015,3.838025832539121,15.421983186657538,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.3419641584242594,1.588131979214464,9.649294053147068,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2239984456774904,2.6985826046447134,8.654302842094282,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.890498081690176,2.1173110103168695,12.982233576466434,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.800540942599115,2.1494453805252927,15.95624373297897,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.1271186261359474,3.3679042798455496,13.434570095285993,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.210888199376573,1.9541493041199702,7.458709565427672,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.060581720447453,4.890663295656129,22.935368523353308,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.648114628963907,1.4512982371189476,7.484187317261036,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.544302440175647,1.5560235548467642,10.059211407178722,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4188237425709285,2.7202994620016367,13.127989040874427,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8084081662475837,4.82185185985656,21.17797324700602,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3963105755303102,4.760029721680952,12.803954742928724,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.757450316035968,2.879782869264184,14.836920455629585,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2140324085300422,3.115468216793057,9.137901473558719,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.771822525921834,3.763984020281439,12.621938441396258,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.5341014008383045,3.4270195212209837,19.790988338543006,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.734206621839477,3.52528188949903,21.049275486590627,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.5661363383337195,3.3571632206226094,10.967170048425228,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.129625419022752,4.448736303851371,21.53579544061569,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.8171098344590688,2.4121686271111242,6.866725492843732,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.140481850247383,2.1838302640837957,4.449006834683876,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.359913089397859,3.92428037335915,15.83996646923064,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.726833538401757,2.9657192136304937,18.92026275345184,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.938972895421448,2.217605665163553,13.472072191359985,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.54229684802237,4.202638205720312,22.759060976565948,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.6870857078531736,4.154490601925515,7.847697834307716,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.2950811593701457,1.0703153922070237,7.699209130899236,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8221328010240017,1.7645144464647,11.54763659369173,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.075294363986882,3.9730412759162945,19.527698847030926,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1756946167544595,3.8451167305421827,5.049468613566013,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.417603690925164,1.9005066991449149,13.759425255364631,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.674981301853348,1.615630635395692,13.227019423761318,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.188776817901764,1.265062523682515,8.17640520633023,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9590483757025927,1.5847133153527326,6.0634815823764034,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.8080109178818633,4.697340814960015,14.998308432806414,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.292003529938267,4.83895237804155,24.068802679143676,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.895410122178474,2.2553531520668284,13.455634975549884,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.919909230415794,4.95461934032368,22.370761918833022,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.264126298968958,3.567339763648602,14.495372526043857,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8764254511876106,2.0737966975520608,12.79148390975482,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.0870658394778587,1.7372474573333783,6.6989946276648435,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.14376525958109,2.0221205441444643,7.378587356927375,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.144158706552898,2.653690786435638,4.649175726445042,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.2550953032609442,1.78771989711371,4.475418347888025,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.976869466199918,4.8377149409219955,16.385958384533417,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.346352210687298,4.035660374740789,21.107128017789343,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3994126856006854,1.3059031329047905,4.192030564840012,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.083605511831733,2.7194409554899157,15.598453786127475,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.153634478021569,3.5855397806790297,18.617148825800115,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.938659415777112,1.0072037613064588,8.751033320214201,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.187291051665509,2.241707625559282,7.873813518229772,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.328593940434953,1.885095364192292,7.669228897705206,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.420618106643524,3.950621091804704,6.309325019840901,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0244547137633218,3.796583087612858,4.304730497039066,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.3688603255160543,1.528719025033022,4.4605780286870145,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7552436488702083,3.7321732284620333,12.481446880674874,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.710712706417309,2.285251554716482,16.23132653378977,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8535419990112096,3.7910204342272062,17.857667689297937,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.741969782724055,3.627159577953357,21.475141070213155,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.033467248824917,2.3278940237683643,14.149783966382712,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.709349617081839,3.8482232969796106,22.18270364289056,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4084835364771564,1.269013258516722,8.688702373735634,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.9526725569269714,4.726985274067568,10.183033502599987,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4728004744746772,4.7819336771558785,7.5180519210365615,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.251680622243768,4.457213149940496,11.320282172866637,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.6084532488180776,3.97397280051533,12.234839928204485,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.249154962243074,1.0844174075400592,3.4877915925747125,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.267011340322652,2.6081904382141183,12.296464944923716,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9288940457101034,4.256474184369052,14.49779730602208,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.420686181817998,1.73248023206828,10.333914979001552,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.5527045889942763,1.2847493495504532,4.506907561034286,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.7122779510449835,4.995303979402987,27.291292972092084,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.769620215636039,1.0227943182577452,6.455939180280659,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.346696019180314,3.0249662594360247,17.611667004615107,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.2169081946186746,2.791656177796037,8.748591785590245,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.939557306505897,3.8876560745482376,23.46410413987957,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0634378264148205,4.273013122396994,4.7025042798456065,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.3023761948980543,1.5146580190862307,6.78811342044783,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.6081273041171236,2.383573834203243,12.895849199648262,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.504596023159264,1.8523148524899042,13.80916081858447,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.0462018383533738,4.968432382539177,5.27678535510848,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.9803432616108805,1.9615459875124523,12.712593403014493,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.935638631532086,1.8758825693938794,15.148138160206805,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.9706015049797405,4.211753530050876,14.60476514634293,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.676350135351875,2.019944196045724,15.023133872828424,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.47485227890345,1.9568368222285444,14.157815155781686,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.4991380581693003,2.4544934850006372,5.81305990758427,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.888716187250143,2.235079455374787,16.602744235478326,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.8647437676119214,3.0979394343040068,15.881125245095948,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.442719264060068,4.800349961854586,7.372142701729527,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
2.7006657051355343,3.9693518496991222,12.684140861738104,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.4522252037256558,4.23776279810807,17.192473122063713,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.481483911061922,4.4554924857607965,18.02602614237429,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.205858303388579,2.3598583982704686,14.835599609137045,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
1.1710366413288558,3.984565179878929,5.090484588682625,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
3.257698595322208,1.7201250822908798,9.850218824378448,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
4.559915021623205,2.724709800653953,17.389272415326182,(((x_1)+((x_1)*(x_2)))+(sin(x_2)))
