x_1,x_2,y,eq
1.7871237060918408,1.5093821478841614,1.2752793278594063,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5935869992522536,3.589091658717621,11.172565082347635,((cos(sin(x_1)))*((x_2)*(x_2)))
4.247201535016908,4.425396198234861,12.269523712437925,((cos(sin(x_1)))*((x_2)*(x_2)))
2.9995980374532705,4.409088215039154,19.245717356184663,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4570122010067745,3.842410943523177,14.05939863880687,((cos(sin(x_1)))*((x_2)*(x_2)))
4.232842773591004,3.3157176109433775,6.94360149015219,((cos(sin(x_1)))*((x_2)*(x_2)))
2.447547009809272,1.9821774412562516,3.152272217897089,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7702198480055786,2.3899009699282106,3.180646463986096,((cos(sin(x_1)))*((x_2)*(x_2)))
2.3752312427539017,4.913770539951396,18.567652454380404,((cos(sin(x_1)))*((x_2)*(x_2)))
4.185965508126675,4.348922552154537,12.273431840358402,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7132985040832285,3.1966195375023347,9.349685709498026,((cos(sin(x_1)))*((x_2)*(x_2)))
1.391632011949278,1.5723626818726122,1.3689308950245986,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7792831750029015,3.687959952314571,7.3742569594665826,((cos(sin(x_1)))*((x_2)*(x_2)))
4.326151661898633,2.3885980352302596,3.4276304611043926,((cos(sin(x_1)))*((x_2)*(x_2)))
4.393337795895488,1.7533708550553277,1.7894402504760158,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8957058253450345,1.4038703195708502,1.9127515127308234,((cos(sin(x_1)))*((x_2)*(x_2)))
2.613355915472532,3.11192220892017,8.479870571532429,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8906679233554926,2.1875305852212334,3.7180151052776185,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6268074025354986,2.213148368144886,2.652874774293243,((cos(sin(x_1)))*((x_2)*(x_2)))
2.78674720994821,2.752447683344659,7.123270806456954,((cos(sin(x_1)))*((x_2)*(x_2)))
4.935783173957773,4.930130653907773,13.636816013538136,((cos(sin(x_1)))*((x_2)*(x_2)))
3.580173427203369,2.9942593708860845,8.169273922068644,((cos(sin(x_1)))*((x_2)*(x_2)))
4.167079640590529,4.586367519953288,13.803929112285529,((cos(sin(x_1)))*((x_2)*(x_2)))
3.487367009456389,1.6656688248638178,2.616621011457138,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1003522763237936,3.6174182568926625,8.507508681370664,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1822051406933047,4.69443683214104,13.255261237715125,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0212803382182027,2.2171020867188664,3.2339053187244446,((cos(sin(x_1)))*((x_2)*(x_2)))
4.412689467146069,3.7856097122671333,8.272643736203163,((cos(sin(x_1)))*((x_2)*(x_2)))
3.230999496764934,4.71179557126522,22.11257961782367,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5562590006565613,4.096886894967896,14.28740341121096,((cos(sin(x_1)))*((x_2)*(x_2)))
4.936368563849233,2.5018548765763198,3.512396602952064,((cos(sin(x_1)))*((x_2)*(x_2)))
3.554289401866144,4.414013685127887,17.9372941638242,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8077307054790803,2.0456696996842143,3.9620807138234566,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7231946410762005,2.1078818515938345,2.4008710502283366,((cos(sin(x_1)))*((x_2)*(x_2)))
2.801891129342423,4.187672567920201,16.57206571596779,((cos(sin(x_1)))*((x_2)*(x_2)))
3.957904120716347,2.8658482087364687,6.127709502935786,((cos(sin(x_1)))*((x_2)*(x_2)))
2.403382343573171,4.786390376238216,17.914724856839186,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5204691740102136,1.3781118415348024,1.0281605714479447,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2280995175720322,4.304089931463354,10.898212041154645,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0836056246151577,4.411169958889875,19.42575177662618,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0542073605521045,2.7940024447296783,5.036735005541444,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4195362686834083,2.65498376757407,5.564588315228233,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1698995153693956,2.8880136994868586,5.048195688482938,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2515068533941118,2.0366296979671334,2.41456632874329,((cos(sin(x_1)))*((x_2)*(x_2)))
4.738504817801386,4.739386916220859,12.142600533798303,((cos(sin(x_1)))*((x_2)*(x_2)))
3.894201483497868,2.426886748830002,4.566573130682479,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8829605356082784,4.968914578352603,14.328238810299261,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4877681741714737,4.305876076491935,15.215552569813322,((cos(sin(x_1)))*((x_2)*(x_2)))
4.431437849470138,1.8734745947143971,2.0107235477886527,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1962734650034106,4.963394637844276,16.973785310997144,((cos(sin(x_1)))*((x_2)*(x_2)))
4.299080228407815,1.2036703355876672,0.8825628168225799,((cos(sin(x_1)))*((x_2)*(x_2)))
2.842150415260585,4.527375604832911,19.61177338691143,((cos(sin(x_1)))*((x_2)*(x_2)))
2.25179229484724,2.5618809025025335,4.679966218126118,((cos(sin(x_1)))*((x_2)*(x_2)))
4.340138923527237,4.746788526422609,13.443082888282163,((cos(sin(x_1)))*((x_2)*(x_2)))
2.044069367868328,4.211794202499483,11.164153023062042,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4227057655031201,1.2741553287146647,0.8920652515093703,((cos(sin(x_1)))*((x_2)*(x_2)))
4.05379846464058,4.220612817142735,12.527167988709886,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1905714925346937,4.918526184802154,14.490239305687323,((cos(sin(x_1)))*((x_2)*(x_2)))
3.712896763405379,2.3463275434115265,4.719837112870227,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3146354652110364,4.995394407754471,14.160556058006296,((cos(sin(x_1)))*((x_2)*(x_2)))
2.320770512615813,4.791313064080208,17.08058159851787,((cos(sin(x_1)))*((x_2)*(x_2)))
4.637617595744754,2.702344785862323,3.962802139869414,((cos(sin(x_1)))*((x_2)*(x_2)))
2.004030401129148,4.3855424104294665,11.840375781804314,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6101014380209624,1.3330127895970914,0.9612301952944451,((cos(sin(x_1)))*((x_2)*(x_2)))
3.966191000125769,4.361645086917273,14.121792575864477,((cos(sin(x_1)))*((x_2)*(x_2)))
3.1089880330680435,3.750556282030657,14.059198868239376,((cos(sin(x_1)))*((x_2)*(x_2)))
4.316282286160486,2.6593976644557054,4.270124223532929,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2359173255004565,4.893973939291927,23.84482738088515,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6876076359125145,2.41309879449738,3.179523203935095,((cos(sin(x_1)))*((x_2)*(x_2)))
4.743282934890746,3.1860447968733965,5.488619945549029,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0898249177273982,2.361129565865401,3.523872271553813,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6874720177112335,2.7200249645379,6.698015866324125,((cos(sin(x_1)))*((x_2)*(x_2)))
4.54707434711364,4.669304306009884,12.028905038174177,((cos(sin(x_1)))*((x_2)*(x_2)))
1.741791224147112,2.0224871799460136,2.2600433757018044,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7835645979259653,2.1958939390630627,4.52890032548326,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8132852513857154,4.849393446335695,19.108028389921238,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5679870729588905,3.8675104223071264,8.081695354714618,((cos(sin(x_1)))*((x_2)*(x_2)))
2.740074349457647,4.106468377838411,15.591578919928757,((cos(sin(x_1)))*((x_2)*(x_2)))
4.452159194340602,2.182767541594775,2.707757019238463,((cos(sin(x_1)))*((x_2)*(x_2)))
2.265845539982005,1.411066811883341,1.4321774031879702,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0901660596696896,3.605174091524868,12.980112238908715,((cos(sin(x_1)))*((x_2)*(x_2)))
4.4427933276183875,4.7466862213168,12.85030954147959,((cos(sin(x_1)))*((x_2)*(x_2)))
4.16477627279774,3.5086481315740015,8.089871848759447,((cos(sin(x_1)))*((x_2)*(x_2)))
1.902486018677977,4.991690152922377,14.584970812724944,((cos(sin(x_1)))*((x_2)*(x_2)))
2.117320430910241,3.805273822781246,9.509366500161812,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7352223552054076,4.188574445281448,14.870212073354176,((cos(sin(x_1)))*((x_2)*(x_2)))
3.310871837600859,4.073476058077961,16.358283007617615,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9171166826276629,4.044403012033483,9.638979542700941,((cos(sin(x_1)))*((x_2)*(x_2)))
4.978409717631394,3.979861993023404,9.021448512244366,((cos(sin(x_1)))*((x_2)*(x_2)))
4.136030725582961,2.4161099046762913,3.9030929790704865,((cos(sin(x_1)))*((x_2)*(x_2)))
2.408164216641293,1.7090911137845768,2.2905879349752376,((cos(sin(x_1)))*((x_2)*(x_2)))
1.666998227395113,3.1663508994934095,5.455901464660496,((cos(sin(x_1)))*((x_2)*(x_2)))
4.555291760322399,4.278207127772188,10.078089163789672,((cos(sin(x_1)))*((x_2)*(x_2)))
4.1389462942455975,4.887375189426644,15.942628658121198,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1373757657331987,1.7529315856861247,1.8918744675614627,((cos(sin(x_1)))*((x_2)*(x_2)))
2.208950929399488,1.7208499964556072,2.056373959908837,((cos(sin(x_1)))*((x_2)*(x_2)))
3.0905043494250455,3.117094275462493,9.70361068949181,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4058154595851713,4.820919148282844,22.45318141384018,((cos(sin(x_1)))*((x_2)*(x_2)))
4.344828878489454,2.7608514242439575,4.537252309987481,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8449108581691354,3.5761317708954317,7.306637178693792,((cos(sin(x_1)))*((x_2)*(x_2)))
2.454335863355717,2.3056662945713153,4.281670361099417,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2171263296142603,3.5967305734391766,12.899654964652735,((cos(sin(x_1)))*((x_2)*(x_2)))
4.649084870003022,3.4648383239792477,6.506607243352609,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9131076162887592,3.7221777326232357,8.149097037654336,((cos(sin(x_1)))*((x_2)*(x_2)))
4.431043456724604,4.452229064986508,11.357421306170945,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4319344292137894,1.7486398730661565,1.6767950801668334,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7725703043980645,1.5075057869421764,2.1263305630256277,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5859711606630533,4.536304216297362,17.781140075190436,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9893730756644397,3.845757142878127,10.82344540508516,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8143917407120767,1.2494954808311665,1.481297405955358,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3736552852889097,1.1734858457569284,0.7663372055366156,((cos(sin(x_1)))*((x_2)*(x_2)))
4.6547094749848865,4.723164875800625,12.084419416204927,((cos(sin(x_1)))*((x_2)*(x_2)))
4.626015478700068,3.060887903453492,5.091465533160614,((cos(sin(x_1)))*((x_2)*(x_2)))
1.136810836820946,3.625343204369154,8.094547189333872,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6156435537728213,1.3680339913627093,1.6405822240519237,((cos(sin(x_1)))*((x_2)*(x_2)))
4.820910462531527,4.305675194191038,10.108172728472676,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9473193816340686,3.4233932551075275,8.80056064888809,((cos(sin(x_1)))*((x_2)*(x_2)))
4.035492916424169,3.601373109323672,9.224839984478802,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5152935104559786,4.116053062427464,15.82544145427986,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3820463847824418,3.199682951881608,5.683724354679268,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5521960191493984,4.466523227272036,18.381509072305388,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5493955785501043,1.5515024026414244,2.041795347683095,((cos(sin(x_1)))*((x_2)*(x_2)))
2.1730975374331996,4.30184456449599,12.570409186693222,((cos(sin(x_1)))*((x_2)*(x_2)))
4.294114757053139,2.2157875540618037,2.998598857203965,((cos(sin(x_1)))*((x_2)*(x_2)))
4.246447727928704,2.7641118577634347,4.788697357198251,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6349796458435124,1.798595996815108,1.7534508655158922,((cos(sin(x_1)))*((x_2)*(x_2)))
3.275580936059254,4.369150857850304,18.91939999193431,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5453209279428655,2.945821111071604,4.691038022619733,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2692303382070236,2.603129659880863,3.9147460404033314,((cos(sin(x_1)))*((x_2)*(x_2)))
4.500075256818948,2.687717301543911,4.0385434486051786,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2593919457062,3.293656626608685,10.77333940348978,((cos(sin(x_1)))*((x_2)*(x_2)))
3.178371500952791,4.494006035754746,20.182438485385003,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0527909491631164,1.8124600384873157,2.0776364514947123,((cos(sin(x_1)))*((x_2)*(x_2)))
2.128695938083758,3.8218700196693147,9.658055490693581,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9429448236982205,4.688571225094613,13.11470625486639,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9826718782218409,3.034102139084394,5.603582650605518,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7274016485073442,3.2158866439473366,9.515652055010476,((cos(sin(x_1)))*((x_2)*(x_2)))
2.349227026594564,4.149160752255419,13.032952398435196,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1856779328901528,4.79744343823252,13.81924190390675,((cos(sin(x_1)))*((x_2)*(x_2)))
1.817759599295068,4.852307990969788,13.31653407618495,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9458709346830068,3.630287366458514,9.90516725966042,((cos(sin(x_1)))*((x_2)*(x_2)))
1.551665450375907,2.9213238510671453,4.612325774214183,((cos(sin(x_1)))*((x_2)*(x_2)))
3.808589373409171,3.4536493363512126,9.717184371402677,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1758160936005564,3.628583997402644,7.945099104257782,((cos(sin(x_1)))*((x_2)*(x_2)))
3.362987272514277,2.433372733964243,5.779113142055766,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5533210621341547,2.119815583486987,2.428489550608249,((cos(sin(x_1)))*((x_2)*(x_2)))
3.069577382743435,1.0524175653871715,1.104716857954576,((cos(sin(x_1)))*((x_2)*(x_2)))
3.9324719586722936,1.419016450756319,1.5257669370845188,((cos(sin(x_1)))*((x_2)*(x_2)))
4.732532253524708,1.1140985427828198,0.670843502738675,((cos(sin(x_1)))*((x_2)*(x_2)))
3.276942052516649,2.4488397676084643,5.942304384370163,((cos(sin(x_1)))*((x_2)*(x_2)))
4.93543110916486,4.5126752891693975,11.423898859556862,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2925049555955863,4.040014774317829,16.137613526519857,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7275078755037905,2.7474270242612002,4.07911965003102,((cos(sin(x_1)))*((x_2)*(x_2)))
1.757243120224227,3.201709000391539,5.687261715280584,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8731502166181437,4.978441139222809,23.91820461234335,((cos(sin(x_1)))*((x_2)*(x_2)))
4.078743972578753,4.50995945286636,14.08486841027132,((cos(sin(x_1)))*((x_2)*(x_2)))
1.09003181923599,4.929966911999948,15.360932146310786,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1362971456704258,1.7660921289790692,1.9215029573873028,((cos(sin(x_1)))*((x_2)*(x_2)))
4.64659288431978,2.5261815124302576,3.459600700276199,((cos(sin(x_1)))*((x_2)*(x_2)))
4.561318365963425,1.67609443853731,1.5446922467300912,((cos(sin(x_1)))*((x_2)*(x_2)))
4.035728981369203,1.605506189903918,1.8330871307383236,((cos(sin(x_1)))*((x_2)*(x_2)))
4.658950867796299,2.771005546022708,4.1579149796834125,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5093136477958953,1.4622867441450684,2.001595937993574,((cos(sin(x_1)))*((x_2)*(x_2)))
3.084207785438006,2.783988888856489,7.737850186217581,((cos(sin(x_1)))*((x_2)*(x_2)))
1.904784905522591,2.0658884579799905,2.5007803313772263,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4693514869754498,1.1892734933742317,0.7702967382499389,((cos(sin(x_1)))*((x_2)*(x_2)))
2.0106930673434538,2.4015007752932247,3.563246758886163,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6465630244841907,1.639672255171,2.39081482808863,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6688592775918076,2.2443238300562802,4.412689322007933,((cos(sin(x_1)))*((x_2)*(x_2)))
1.078075452681317,1.7396332534674341,1.9257776616127267,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7230489554923385,1.6891366862231552,2.62075647796597,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4478903773413818,4.595593799954511,11.54463670321222,((cos(sin(x_1)))*((x_2)*(x_2)))
3.6633694213971224,2.5832858474536287,5.861473101570718,((cos(sin(x_1)))*((x_2)*(x_2)))
2.5583367202112663,4.5589142611346265,17.71052063694265,((cos(sin(x_1)))*((x_2)*(x_2)))
2.20661511494864,4.214777415603136,12.317973220627575,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6718193024232297,1.0061886587861277,0.9104413955673847,((cos(sin(x_1)))*((x_2)*(x_2)))
3.495342792546158,3.0130225248004083,8.539007019215482,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4757775158768007,2.5995291941061645,6.397298708994653,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2032924802712683,2.5555005931325963,4.519097941687931,((cos(sin(x_1)))*((x_2)*(x_2)))
1.984953116851928,1.2996022323360008,1.0293050539156656,((cos(sin(x_1)))*((x_2)*(x_2)))
3.2385890931022434,2.873527223058023,8.218467666976782,((cos(sin(x_1)))*((x_2)*(x_2)))
4.7362467424194366,4.529944420609837,11.092131055886263,((cos(sin(x_1)))*((x_2)*(x_2)))
4.528930231800888,3.591392295962976,7.150017568607522,((cos(sin(x_1)))*((x_2)*(x_2)))
4.237828240279519,3.7991758567807308,9.090447245294307,((cos(sin(x_1)))*((x_2)*(x_2)))
4.989921808747377,1.12210678222436,0.7203425844899279,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8455729070708529,2.1657214547585197,2.6804494926633438,((cos(sin(x_1)))*((x_2)*(x_2)))
4.166065255534655,3.700600667320073,8.992330710376065,((cos(sin(x_1)))*((x_2)*(x_2)))
4.00399384059921,1.4863786386072912,1.602298043409893,((cos(sin(x_1)))*((x_2)*(x_2)))
3.465460340894864,4.1086299528646375,16.033235871359643,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4681867917765197,2.589474452874674,3.65255837598608,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7434680768314084,4.822610942520133,21.531508789328754,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0334054422645327,3.8019078918118443,9.441092653222022,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2051135664673303,1.9868949303284134,2.734874605649865,((cos(sin(x_1)))*((x_2)*(x_2)))
2.163125480631879,1.7094995070186707,1.9730198705859423,((cos(sin(x_1)))*((x_2)*(x_2)))
4.2878853972865185,3.67774877402999,8.288141103182683,((cos(sin(x_1)))*((x_2)*(x_2)))
4.744477399624333,1.6711276145473866,1.5100942200855318,((cos(sin(x_1)))*((x_2)*(x_2)))
1.34783345204406,1.6938555023961723,1.6094877100348222,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6987668890772167,4.302303559635203,16.836387325586745,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2395319064656367,2.581281297939176,3.899399449611007,((cos(sin(x_1)))*((x_2)*(x_2)))
1.216819196851311,2.196115384239215,2.8522800068306573,((cos(sin(x_1)))*((x_2)*(x_2)))
2.576555878337071,2.9508116193380087,7.488623178142623,((cos(sin(x_1)))*((x_2)*(x_2)))
4.417501881378667,2.8950558599406753,4.828577659317109,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0558524734743737,4.870777756538668,15.292361669901249,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2246795564146065,2.6368440420883803,4.096849000001573,((cos(sin(x_1)))*((x_2)*(x_2)))
2.8885955589192687,3.562206371101969,12.29387054519013,((cos(sin(x_1)))*((x_2)*(x_2)))
4.399511002298166,4.304140082043085,10.754154270594356,((cos(sin(x_1)))*((x_2)*(x_2)))
3.290419012818827,4.382881824552694,18.998865720938625,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3540746822529952,4.5301831884397625,11.48928177940824,((cos(sin(x_1)))*((x_2)*(x_2)))
4.54680684334692,2.3913162425600696,3.1551839856034536,((cos(sin(x_1)))*((x_2)*(x_2)))
2.601003470555762,2.353687772757514,4.822266334817924,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4496413950868536,2.1363117784492487,2.4939310069549383,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3182173041107803,3.3283056601744976,6.27796114257384,((cos(sin(x_1)))*((x_2)*(x_2)))
2.232040487633333,1.097343539457289,0.8482037908128034,((cos(sin(x_1)))*((x_2)*(x_2)))
1.1947539910040228,1.2281309394337017,0.9015647948098164,((cos(sin(x_1)))*((x_2)*(x_2)))
4.903769632225728,3.087467682984972,5.295990031761063,((cos(sin(x_1)))*((x_2)*(x_2)))
4.3613754908158535,4.035685437314227,9.618557186727328,((cos(sin(x_1)))*((x_2)*(x_2)))
1.9403700402636814,2.090602192038441,2.6042018314609354,((cos(sin(x_1)))*((x_2)*(x_2)))
1.0987727087759822,3.274627680699649,6.74388488832023,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5294118369554552,3.1021779111961116,5.206535096201149,((cos(sin(x_1)))*((x_2)*(x_2)))
4.344596561159916,3.166578087288455,5.969476053143459,((cos(sin(x_1)))*((x_2)*(x_2)))
1.6839643448264772,2.77454334224876,4.2006466416751405,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6069858065213016,3.992036872089348,13.912235769158507,((cos(sin(x_1)))*((x_2)*(x_2)))
2.104530975424451,2.564627383894988,4.286732804166588,((cos(sin(x_1)))*((x_2)*(x_2)))
4.670499362829446,2.5696536084107224,3.57255365650305,((cos(sin(x_1)))*((x_2)*(x_2)))
1.444229221557432,1.4554998017913112,1.1588418873868809,((cos(sin(x_1)))*((x_2)*(x_2)))
4.869298103015261,3.275847956129699,5.908574157993525,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4831655700239512,2.462934018146267,3.2970595594085363,((cos(sin(x_1)))*((x_2)*(x_2)))
2.2645672356785056,4.528790860501806,14.7408587120648,((cos(sin(x_1)))*((x_2)*(x_2)))
4.812488219009632,1.3224166344321344,0.9522273263909027,((cos(sin(x_1)))*((x_2)*(x_2)))
1.7892844807189268,2.489788321188515,3.472411987389863,((cos(sin(x_1)))*((x_2)*(x_2)))
4.0414031067366665,2.0680082117800778,3.0306665282963565,((cos(sin(x_1)))*((x_2)*(x_2)))
1.5207449844206828,1.5684553568029167,1.3317631904460134,((cos(sin(x_1)))*((x_2)*(x_2)))
4.193975438477381,1.442541560531735,1.3440517135401382,((cos(sin(x_1)))*((x_2)*(x_2)))
4.954472523833269,3.1068452785314635,5.449851729901342,((cos(sin(x_1)))*((x_2)*(x_2)))
1.3665838900207405,4.5631617950147785,11.61203932587196,((cos(sin(x_1)))*((x_2)*(x_2)))
2.472519758739199,2.9459797659358546,7.062179260087254,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7750474359370743,4.875230650449286,19.724098041797685,((cos(sin(x_1)))*((x_2)*(x_2)))
3.743121227977596,4.540283238452213,17.400516512210842,((cos(sin(x_1)))*((x_2)*(x_2)))
1.2968423390556811,4.94373430437918,13.96283657627752,((cos(sin(x_1)))*((x_2)*(x_2)))
2.489325985456877,3.628498916207592,10.8141482290434,((cos(sin(x_1)))*((x_2)*(x_2)))
2.670533325405098,3.991287832226585,14.317815911704098,((cos(sin(x_1)))*((x_2)*(x_2)))
3.4310008541026327,4.116898124016241,16.2633253000815,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7435098859912435,1.7411777790566942,2.8067457622801055,((cos(sin(x_1)))*((x_2)*(x_2)))
4.746996525493758,2.7071380344128495,3.963349355157058,((cos(sin(x_1)))*((x_2)*(x_2)))
3.523638937301053,3.5041252686550424,11.435381570121582,((cos(sin(x_1)))*((x_2)*(x_2)))
1.578159431965196,3.8376280574583026,7.957578225987034,((cos(sin(x_1)))*((x_2)*(x_2)))
4.625242423370256,4.216789554272911,9.66399614056051,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6387659879316976,2.9882004736527357,7.912414760465472,((cos(sin(x_1)))*((x_2)*(x_2)))
2.542988991376463,4.85131464405255,19.896618697572773,((cos(sin(x_1)))*((x_2)*(x_2)))
4.91187114937848,2.094484324778432,2.4429655562920503,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4104729639717588,3.855121622344943,8.1896673993054,((cos(sin(x_1)))*((x_2)*(x_2)))
3.202441210940179,4.125661573659782,16.989621308321134,((cos(sin(x_1)))*((x_2)*(x_2)))
4.556949875955825,3.5345223288781606,6.8761618367244965,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8907386825855377,1.2534222452712132,1.2206170828339045,((cos(sin(x_1)))*((x_2)*(x_2)))
1.8856526134650289,4.173197376983328,10.118430488026286,((cos(sin(x_1)))*((x_2)*(x_2)))
4.691604974833795,1.2036045705342637,0.7829797420456709,((cos(sin(x_1)))*((x_2)*(x_2)))
2.6452638270680855,3.192804924013545,9.059849262069445,((cos(sin(x_1)))*((x_2)*(x_2)))
2.4533419555548392,4.388148828028505,15.500202962630555,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4140028730511625,2.013011416173118,2.2310833561032215,((cos(sin(x_1)))*((x_2)*(x_2)))
3.299576732546371,3.9067920541899412,15.074518206155219,((cos(sin(x_1)))*((x_2)*(x_2)))
4.925948919647738,2.050362665465788,2.351194402026412,((cos(sin(x_1)))*((x_2)*(x_2)))
2.599312078183299,2.8841914386949057,7.235109258124164,((cos(sin(x_1)))*((x_2)*(x_2)))
2.852605529768314,2.0446654735475422,4.012037857725684,((cos(sin(x_1)))*((x_2)*(x_2)))
3.5636903005633203,1.8305347838101178,3.073575352191241,((cos(sin(x_1)))*((x_2)*(x_2)))
1.792384699578764,2.903643953126804,4.727455023570646,((cos(sin(x_1)))*((x_2)*(x_2)))
3.7735068682511086,3.4021208493405743,9.613213362790288,((cos(sin(x_1)))*((x_2)*(x_2)))
3.8025101876937324,1.6004902156417988,2.0939323401166954,((cos(sin(x_1)))*((x_2)*(x_2)))
1.4711085827250225,1.7149751866214111,1.6013721099014888,((cos(sin(x_1)))*((x_2)*(x_2)))
2.7408951889895703,3.666825181168997,12.435653562782354,((cos(sin(x_1)))*((x_2)*(x_2)))
2.292523071328505,1.0172046088797249,0.7566123807619438,((cos(sin(x_1)))*((x_2)*(x_2)))
3.464320622857024,1.9575022200449452,3.6407091377939795,((cos(sin(x_1)))*((x_2)*(x_2)))
4.0470399385944535,1.0986103277984784,0.8523258272242789,((cos(sin(x_1)))*((x_2)*(x_2)))
4.276395775008975,2.8601156182387117,5.043489330873763,((cos(sin(x_1)))*((x_2)*(x_2)))
