x_1,x_2,y,eq
4.985173278130468,3.5194390023532196,-0.8305388146343564,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.463743132336528,3.297747778900293,-1.0512247770207979,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4690529417968405,4.80299328101731,-1.0855395472094878,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.648576222854535,2.878370629807402,-1.1029579398307554,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4570039990591126,2.653923380120729,-1.790149559593077,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.752500667438753,2.286209906897692,-0.5092259262868202,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.656902519749682,1.2291175033267399,0.05768282395092651,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9920549249779547,2.2534819358572324,-0.8448036500410899,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6460196526237474,1.9342013774764517,-0.28407195586288075,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.023646988352279,4.186129843416547,-1.629173702647278,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5873165715536368,1.4350086263538477,0.04292562964955426,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0211049265729497,4.173836298826246,-2.151318026635347,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1912752911541022,2.780984589163429,-0.578096376132681,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9752987421084418,3.94546974285956,-1.4926424758429897,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.572708409992401,1.4993029113245435,0.028155799234625307,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7971106051381347,1.0342220510782605,-0.009473600198358554,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.313805182157696,4.156285248914347,-1.7157970625989754,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4378674371335038,4.9282810252950755,0.5530734090807488,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7579882978629957,1.3846737264392788,-0.2415831512989836,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7354159899766297,4.27017256381971,-1.8243681776064382,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8968590381569568,4.47803388504116,-0.8283463453873835,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3634869152312392,4.490800512714538,-0.020956124136333507,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5011816315172473,4.071858198235398,-1.9649969246996828,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.07822043668578,3.3709368002545004,-1.9033818930622228,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6664612965952856,1.5794229280548002,-0.41037508700695796,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.223680794316748,4.7099398973269615,-0.9451921901095748,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1596081269247067,3.140594529228785,-1.7799874972758,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.9179556510963796,4.446253878710497,-0.08785655204019585,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2998678727650494,2.5249283460490255,-1.6702510816346199,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.847590536038639,3.1727919552895285,-0.9984198627543691,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.761936401151373,4.734039027228103,0.11066216477526003,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.32400960776909,1.5397266927043138,-0.15003638179967035,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.721467567551212,4.993095264941363,0.4600854410806575,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4361461390223544,1.2579172359416209,-0.10406416912949959,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.89172612326324,2.6016109297969696,-0.6495385868992191,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5045512076417986,3.3925898648146533,-2.165304350833929,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.518069686978551,3.5186856506592665,-1.4126280547868588,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.274826888876502,3.92971350710367,-1.5449903916077126,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.591273747152739,3.369544025170076,-2.277364098838636,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.017981085646639,2.097632791934589,-0.8465465760321983,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.768412258770949,1.826406215347761,-0.7131875271980435,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.689405045002397,2.4715960037551117,-0.7300494735714913,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8658975762162764,1.1316446291583624,-0.040043553947914826,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4347477055085545,3.3427371243845556,-2.100120145436058,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0226724801351468,4.351984453015954,-1.1607800011814577,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.466654141122531,1.79965710551487,-0.276250872415243,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3550235571850857,1.4746406558655254,0.12045113395727829,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2667895568644316,1.4549263846169556,-0.32867166852238144,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8702824708363837,1.6908249520623628,-0.4547262418376436,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8329848264103976,3.018232293299355,-2.148760374786343,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3103578528774094,1.4538704663090214,0.1400230814595444,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9970854947832235,3.156965660874064,-2.287104422211453,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0321101843421028,3.3862266971866517,-1.726326631072114,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6293119807077305,4.388007033257153,-1.7603818284839146,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6455003979819343,3.0775167259663947,-1.2057146132007182,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.112747871539781,4.379841465476022,-1.2440299012092981,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3205263627077533,1.024681378742439,-0.011329276602948891,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.355547791322793,1.9362469573648382,-0.46694410326763996,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6307566850811144,1.565324703538257,-0.02439995176667573,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.860370130279931,1.8322015207974571,-0.3293910719889275,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.449090844486294,3.965916930145113,-1.2941354403892609,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.581697878046217,2.669414721147716,-1.0023793165537473,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0172961435370333,1.4727274436702622,0.24139776168151927,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.574081382954612,4.941504873076086,0.14259130093682396,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6921832462033586,2.6565527898860304,-1.6969749423671343,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.220183394810484,3.4879909543343297,-1.7655129416149777,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.239432090056585,4.587210268866173,-0.8840653932191177,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8245385660049362,2.395310027017555,-1.3189470840500608,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.488310771661503,3.5097472347187195,-2.352244262694191,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.890882952285722,2.771191985665178,-0.7691822147002026,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3460215379662235,1.4904771740987006,-0.35876534718555597,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.036587060718707,4.9334678565197585,-1.237267217515308,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5799597052645145,2.528982115690169,-1.5991812384415767,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5435881771557263,2.2509909412184577,-1.2569966619758495,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6326352595801876,3.1271721268304584,-2.1356317660799125,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.688103315007341,4.454774788844942,-0.41690531812017134,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2165113051553282,1.8677336270056104,-0.8057636436735757,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.17669529982446,1.5796578962187633,-0.2374278698124734,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1475172498512958,2.034214105930526,-0.7046319037190728,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.928053087069582,2.271888523807289,-0.3537298627683469,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6316708005374396,3.0342977947759655,-2.0723683229191887,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.999550417046079,1.4298005476355051,0.15150905735003184,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.065217243409192,2.685033129087364,-1.355210278846874,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2152518347188255,3.483179243976131,-0.741433741294224,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9953305347107664,3.4205453829986094,-1.6888114382783443,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.461487665932024,3.3025127040535254,-1.4758612767273043,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.953233254119525,1.9132821291595756,-0.6644819001328209,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.97481024020408,1.9154354194549392,-0.6566751024656222,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7551149606006677,3.8134792572131393,-2.1420336871553665,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.498629937020884,4.637037484869888,-1.5528168988450208,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.333363650333689,1.4252291943535238,-0.19336870162547734,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.881188302208044,3.986594448970337,-2.2542098440634715,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.06801704626792,2.6952120940308886,-1.8831220595044793,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.886154827006772,3.8099080086645545,-2.033495887525068,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.313180482302762,3.7124133050875257,-2.396145190211901,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7442277391034824,2.617908912998922,-1.7207924113787574,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.19082745239491,4.184652933127598,-1.4340194392556649,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2543548444841535,1.3562608207391187,-0.1275796395817668,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5287202862030758,3.2509099636248933,-2.2635882178954674,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9500777173689983,2.303307702633935,-1.3770516789790683,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1239545430241176,2.946114782254726,-1.6275726039967613,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7830904258871554,4.209283741690426,-1.844547493610905,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2717214168798394,3.452454244068583,-1.9788135352498164,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3142397074685888,1.8196699667614227,-0.7372114499084004,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.667212681799189,4.133089920571123,-0.8409121536256251,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.308603655512259,2.233134665897785,-0.8097246692541035,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7888663242226612,2.1583154321822393,-0.5928776954958331,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0545948217742382,4.275807037906704,-2.0618594005877,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.257853811114857,1.024565152499402,-0.011497796438252477,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.3247107288909525,2.229631053141155,-0.7940068885139314,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.2377986892227035,4.683280401156335,-0.7505046638906636,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0499044692390265,3.346042607439069,-0.5815680917448877,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0945983959381453,3.626797356382273,-2.426575598298555,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.290095538997093,2.790998060709643,-1.6402130277827147,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.512393402249903,3.709012502287564,-1.365759499228236,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2524482467908578,4.725303767793871,-1.523344428267687,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2562435917385106,2.3705617937648285,-0.3519844631031776,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.735528426327745,3.032841945582371,-2.0224378690501132,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1151682414170638,2.928605254669847,-0.5774261283974559,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9895373618858083,4.384254194525905,-1.4540811496886035,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6112508618278083,3.304506802476631,-2.2453253684238863,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.516809946860345,2.9933821691106384,-2.1045088488420083,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8939859448681577,4.267714526505855,-1.6835694068252627,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.8737372870992495,1.4242312225038645,-0.21136650514133307,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9446185750842755,3.0955833304473357,-1.5414212395559048,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0963845101363563,2.706752859829466,-1.402672218885208,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2964267979067325,1.1093889604903038,-0.05635067643504524,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.7002662265159305,3.133821697493984,-1.1560656763141526,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.689755444976492,4.942277537037174,-1.0733836493335243,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8047968720547565,4.538206156689616,-0.612838973208123,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3270617416428956,1.7874107939209374,-0.5233499471727805,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.261678124446137,1.2442986389745223,-0.06917570963985957,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.0839420451800286,3.2532639646174095,-1.751429343654553,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.738709608035801,3.2443352221472996,-2.143962140212886,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.054859736876816,3.3618362866773395,-0.5850184868940205,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.771724625530503,3.1673556927797164,-2.227446964733469,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.498499170797424,1.206348694785604,-0.10890991114662339,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6723356492763775,1.873581107252412,-0.2508545964361647,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.5894848506583474,2.45908676636973,-1.509268701265253,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.414314469366462,3.0861811794187326,-2.2104892848068336,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7609353621308923,2.875348453903167,-1.218572548979905,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.719257606408876,2.594305156231961,-1.6836309124666582,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.5066977594940387,4.89895060986718,0.396517908659811,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.354112816512472,3.759625952027465,-1.5437326986023987,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0592426199221885,2.972069494477879,-1.7355738593720649,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.7864110366030945,3.897265727880504,-2.265393459428116,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.1430005588439482,4.06429594024512,-1.6057809113722077,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.745460305099813,1.7636163142637455,-0.20731831196513925,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.267550872474354,3.558187794173495,-1.7068686292671438,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.102149154898264,1.7450456339207339,-0.415599424941095,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7403538005458747,1.2446694876243019,-0.11067339063175624,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7459800714494533,1.831921168674353,-0.6544105836068822,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.742782262071295,1.1011433073477637,-0.04518255009147212,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.745104462691136,4.206172369937583,-0.9456809065771062,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6570108776058468,2.558532908581094,-1.6154993654061938,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.007523730764857,1.2014724831983163,-0.052668373367362666,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.104183505220858,4.698671339086319,-0.8079432784627711,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.982045114202305,1.2294744733193514,-0.06866798246878283,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4197288532662413,4.003081672209971,-1.9445031809075326,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3680458651597385,1.1226520502475763,-0.03264222830721864,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.52981819288985,2.684903170907669,-1.0657431744977945,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3824762158304886,3.4635303588582045,-2.3848852375857503,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.320586519054563,1.7607183113650433,-0.3228219322766299,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6583973639858267,3.0693379064421733,-2.111606885435221,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5578469734138696,4.118531755707654,-1.9731544073152096,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.42267281342604,3.0417609754959933,-2.1756783087506215,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5754427177228663,1.5888945218621977,-0.39917139825756565,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2301173199571998,3.885483211540178,-2.350649091616499,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0617072075884653,1.9948314029107679,0.052441485798507693,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.9294102380982676,2.8447618436493767,-2.0217917685609805,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.0813421455946735,1.33884556712079,-0.10508399726814024,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8272307106078216,4.744531931932505,-0.3448672565189274,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.2401011428671715,3.4524949804013487,-2.412782218337541,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.606220995005963,1.9644024049403357,-0.8396641071761384,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.522670665709289,3.717734323823624,-2.3200566848664232,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9465169761112127,1.557384303452464,-0.15661711942010229,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0039433500752644,3.0011408832414292,-0.49803368338904935,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8375311818971776,2.3572032751198133,-1.4250803871189972,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.16663707611537,3.359083188450532,-1.8120531621238334,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.7780677899465736,3.4834708378243464,-1.4326341267413851,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.53781821646718,3.5542824073083668,-2.3315879133707242,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.0374375389255799,2.790898327921308,-0.4420608603773944,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.462215937827854,2.075894127741661,-0.27428107931447304,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.340569330601445,2.406174804913286,-0.9701109650709794,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.38545293785276,3.34020929813429,-2.059700750296101,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.4819178056743723,3.2274817506696962,-1.0633809529925147,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.671469168200163,2.9574850389277425,-1.1103725131409687,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.78676060441633,2.2578205764111092,-0.45601208162441814,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.9838004849357853,3.0685997493657777,-1.5682521917839312,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.644008928506162,1.1570459657415477,-0.06953520010346449,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.3865610548200844,1.740380347874225,-0.4970433245635119,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.6618699799496843,3.0860983504098214,-2.1248784638953464,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.738991744575207,2.8609008720445237,-0.9820394770101641,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.876123928584978,2.9681832568276536,-1.8790499379699457,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.811309965052206,2.724106126875596,-1.8640428307264139,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.497454757272406,4.819450621870413,-0.16737180264667156,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8448044098074403,4.192265810522137,-1.1001262244921346,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2380658993882707,1.7717663195110687,0.0726439479506584,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.01999538971087,1.5254850321394695,-0.2504674165105102,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5749600680105855,1.8567183344845328,-0.6966294350129889,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.05804919538314,4.483908417318167,0.39624340256854707,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.659797555011938,4.181914691609787,-1.966810079443399,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.646314358329685,3.7656806740266426,-2.2365836618499513,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.934473355412613,4.244912123555162,-2.066315208935457,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.325414235320377,2.4076873051519154,-0.9840653311091488,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9781324654014982,4.34257137705486,-1.5146951651342735,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.508520047847046,2.64177769061184,-1.7594019740746643,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.007339023559362,2.8745092783307196,-0.4544859348423704,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.5400304925648034,2.9336871544598804,-1.9404085396113222,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.4975372752805827,4.88691984311034,-1.211612478466002,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.318894280363758,2.041337760634311,-1.0259448165004057,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.8752819151453517,1.5927203848850873,-0.1497446979115925,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.323020213834638,3.9401736260806834,-0.6204454278474234,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.3552094181820458,1.3601480638416303,0.130116588430371,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.4165119510206337,2.1820772724880126,-1.0318096891560449,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8414866899764264,3.1562333095491697,-2.2472641557848467,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.202546134031271,4.676125345952466,-0.8087104216621038,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.194390786855999,4.8678694758450485,-0.6791210701266378,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.9749265286389495,4.3608193270737825,-1.4973766668019213,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.2382388144675534,4.499376281295264,0.1730372088087684,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.430821494800403,3.7997157130629735,-1.4270406645036133,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.643169680518744,1.679106971993002,-0.5104489781542799,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.6679440127482494,3.2034456119810324,-1.2749247892741855,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.562752409378838,3.7718428975668252,-1.270423815595725,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.598279568603879,3.7933804770236224,-1.2117478033675997,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.822698691968149,2.13440112797309,-0.3215852362315042,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.640327402207662,4.972713356444562,0.2973668654479606,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.691271530839172,2.1259808810835374,-0.41348277378163867,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.945762788402232,3.5292016677559657,-2.0423366590051906,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.8515743878111395,1.722663999670401,-0.6034385367540662,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.2367268285779605,3.37783511709346,-1.9354223870869771,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7002387177179474,3.4221541452378337,-2.2254033728075213,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1084404068737577,2.783225325722612,-0.5019916881260964,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.0980102482992677,3.3259882791647146,-2.382019299861202,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.723386233096142,4.098167516199701,-1.991401454028376,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.854811543198448,4.597294162629726,0.04134122353782619,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.28409953238298,3.3518755853374693,-1.9743082280300956,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.3727299287171566,1.6109908434919538,-0.48332989311704255,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.177623369768073,4.49631573893115,-1.0884119871621085,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.6450207064004254,3.5492731723766946,-2.272507314263717,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.207234191551672,3.035195353629369,-1.6413074279195006,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
4.10996130997322,4.424689339647385,-1.2647024706079248,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
1.1147237011943294,3.0312527298652157,-0.6138106237883727,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.7122478484452537,1.2303687753768924,-0.10524439296322019,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
2.099931049374831,3.517076293328836,-1.8048462004980095,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
3.048539941357037,4.886855584947879,-1.3042874793302475,(((cos(x_1))+(cos(x_2)))*(ln(x_2)))
