x_1,x_2,y,eq
4.450622137526149,3.7078527492135995,4.77930148333193,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.421418092558787,1.419496766757459,0.5111455960929877,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.3565883923102247,4.830883310101312,2.356163357163954,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.060735781772314,2.3654114380302245,4.0334185505801665,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2400827712351132,3.344668919804904,4.216766920044709,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.362896829098823,2.0756518003865514,3.442713201173209,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.221058745279161,3.85880809203866,1.5497356865175584,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1694995270254096,3.003322877915808,0.41951029059101064,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.54293332453797,4.230018237350446,2.721804565798121,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.327169316693502,2.221863379434902,4.112217077038834,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8148039608582596,3.8690346381975496,2.8723216085260086,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.059432220695324,3.5626460383199303,1.9921018242037698,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9101690089792882,3.8684170560943754,1.1141157450102446,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.527353404500873,4.223751098068072,2.0552866874478397,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.086129134142723,4.260830851873852,4.354134618183417,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8753081841889263,4.530865269919016,2.073634152304567,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.790613537140478,3.2822400947791674,4.64286113952285,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.114225826516249,3.612742299417382,5.067547097768624,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7570063765747337,2.601400340886205,2.639339285721169,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1376648195374672,4.761405739883797,2.2347050600340053,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1057055109826148,1.3971345237988473,0.9835778652836262,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8239375568742382,1.7536764342770907,2.7367240537294846,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3646309200707676,1.2440992726208338,2.1088853449591762,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0438223829338735,3.9361688536814605,0.04577819354924084,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8101571150942486,3.169170227697502,2.43778540709844,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0243572745628957,1.7275212116854806,3.002027172922751,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.488722542753046,3.045195698193623,2.909629664626058,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.563793773774357,4.80421050844566,4.621349030018397,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.147801903802845,1.6599692180997114,3.1253963274408774,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.530865732180271,4.014892843669959,5.358160084623881,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.091322067629555,1.682699729807076,2.4304073781287214,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1659622238858494,1.6384568848661432,3.1579597848475305,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.323271847290786,2.1409630068538172,2.217004285272629,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.377152313788157,1.5302763359767102,0.3832287764807504,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.8233691745204545,3.193367029335201,4.256212290739935,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.016656956815624,1.7179128385013982,3.0101337838274436,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.511886352844725,1.581632153429826,3.245840327935314,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.123607381803618,2.0086716664980337,1.1693758868139874,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.804184608895908,1.8752888146257547,5.092099534643986,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6261370644450532,3.7348992645677175,2.9075549948311235,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7789735016289456,3.246977858131277,3.393187865053549,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1703923539612706,2.850963211915161,2.55334916558416,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7326155302852273,4.813806829390148,0.8695268549885184,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1380355860191758,1.7679702855480923,2.7058465270601,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2300129293075095,1.9417508437138657,3.525075892288331,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2693312176772875,1.0659831798119388,3.914430199185725,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5169582228960583,2.1929472516336834,2.0920700786949746,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.980425402064052,2.168240203239467,3.334439780150842,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2369888736503025,4.367097889763599,4.018850138660984,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.062850385581595,3.5917902544364284,1.672270800094499,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.8245032312319087,4.990882686304049,2.0269857969367946,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.667830547829793,4.310846256541808,3.5853885619498413,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3764738996009567,1.2384436274839952,4.140584932713984,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.934881675909651,4.088500218823774,4.4951190622830834,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.535929638501286,1.9321360751571626,2.370085118275158,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.45873849284537,2.8774058764155943,3.9497567643220672,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3862854137899983,3.1408003016848194,3.0989986089057924,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1330091240186824,2.9742094673529977,0.14577309916236958,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.613416908405727,3.1302124245828513,0.6236649364187152,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3063900850384074,2.5174907145593317,2.5412583015088233,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1730739226367297,2.583596160966432,1.5821778412127432,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8984641967647553,2.3407814224752634,4.024540592870058,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7060561490555317,4.901707468364039,1.7221250421276393,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4343720433953218,1.9972197963279612,2.4448756540237855,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.01218488935133,3.393626939373269,3.966048680265484,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2333973470285766,1.6405849567373059,0.24605548973439462,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0818988413660193,3.08011747980917,0.14267458191037485,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7290894758956434,4.229598439099805,2.67671398497935,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9210836389741113,4.613953193372028,1.0026504033543648,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0409607975959743,2.222490777130291,1.6112658930307173,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.510087311951881,2.656841466200533,3.4917034471710147,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.0649846802311367,4.283873895860714,3.434026448610645,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.133647577401465,3.7009306965215307,3.2605621367659454,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.5618512874244144,2.0636911279573686,3.348860987480567,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0375255080770094,1.8796458131211682,0.03756796499880821,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.019548337803693,3.610353258374547,3.8842534589623843,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.678715663925808,4.861741999646281,1.1844123829558162,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3087663128744227,4.8788434201932995,3.6855264021617864,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6929588254982466,3.1642275210661106,1.4882905164688995,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.3095701785377365,1.4268227294856688,4.803603019464051,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.593350257912667,4.181305339848532,4.5160922543595685,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.182806930175202,2.018862456570439,0.9069441035763721,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.228436210261708,4.05391777872981,2.9681623356889033,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9152753638080853,1.6283802664394833,4.902512227248741,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.047976731908536,4.060794230278499,5.04154480095968,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1993992134349472,2.139532981582007,1.5948746229350022,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9843184962160154,1.2647462145610953,3.1810345438811782,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.69700996113354,4.933614928877237,4.348786171047632,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5571382928996944,1.0345953555889684,1.4749440433260204,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.982726239116324,2.1320988316471112,0.9827262899842042,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.237935624198572,3.961410272767174,5.236308391447505,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.08975781779353,3.200694048112853,2.905728137771039,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.50253829474071,3.770514626297466,0.7365052332013232,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2220762126153577,1.6086113121583736,3.215121529585574,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.179241019503598,2.654175448300299,4.985025628558626,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.919082097633595,4.06966542490327,3.760527718289727,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.6815402110928686,3.2189348134273703,1.8684176337389222,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.723881485299936,2.2205064450672354,2.292141076780614,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.081813189995351,4.305161553277414,2.2546406515954396,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3910159272771194,2.2401854039381752,4.390946801883128,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.723070956234896,2.0904988562434053,4.6333781636969285,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.519796460754531,4.023441011271821,2.796700311829222,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.231776844697963,2.1543186543012527,3.2794079958983198,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.564197397518581,1.6467171860105676,4.17950855912757,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.657600294229717,4.8864827860336195,5.017798219832558,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.16740475722314,3.04576779524464,0.6283618020643306,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.974437576449048,4.325028961058365,3.854675718276502,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2469347819783083,4.199116891872162,2.523668625904493,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8274785882126956,1.768108679039352,2.778761960217172,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.600972034726182,1.5223948899290405,3.3152339387139733,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.91971540859719,2.4178264634378994,3.8277128752799956,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.6055447777035834,1.412274093897166,0.6100960942183117,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9973673989197556,4.275111081903831,4.993625883643434,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.317830181349108,4.79126203980692,1.4714852610268983,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.279947454737766,2.9912993175040734,3.293507252798668,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8749699449717916,3.8920420408750425,0.9667845173397184,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.791268601446018,2.2120737578078558,2.11569890806647,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.0115406597621917,3.322933994837361,0.6355099044158394,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.787304461846499,2.947820122893382,0.7880877833383186,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.432537505403796,2.2129587036496066,4.416730319880716,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6428482733138146,3.2536159146297634,2.6638689060039145,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.149948432224438,1.1692594947115573,3.7615930704970673,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.36861217425515,3.267288473236381,2.9499522434423717,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.433487706795762,4.14118200350369,2.939951336319295,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.182433718063974,2.9235852450352606,2.3240473959944277,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8280687530654598,3.951551564869121,0.9641480554455525,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8249379774374836,4.028615237311884,1.8522162575527703,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.580597732331236,3.3413793518696293,3.1682909234688283,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9159262616325097,1.2906702159962133,3.9126783036979402,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.386566970506345,1.490646282636737,3.373083700839744,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.341586091834649,2.3851047717935914,3.64880345816654,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.890074076654147,1.051001064014328,2.690693219420872,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1500275429488869,2.436636952174147,2.1423507468688987,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.9068901681861874,1.012097841385271,4.905383520738962,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.084702822367336,4.604356597711952,0.21617194793155003,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5127818996639548,2.9071784133582947,2.4998216146976775,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2015659500289266,3.5173623103899048,0.8500578581459898,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.349695047077063,3.6754181668446266,4.622744775825382,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7635364665123965,2.7438831950676343,4.394566887363975,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.599694334897037,4.872116373264942,5.2344448932407355,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5648360702243926,3.9853110082062404,2.5245332433772694,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.149087858556942,3.8694293711083207,2.3782808159706046,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.1527753559582403,1.2673654400571053,4.087671748937508,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.524856213936235,3.521591430342656,3.184534410485252,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.527727401594643,3.119529193350422,3.68562589293926,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7904617076523968,4.669495985998804,3.509469484822994,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.517545628504749,4.736501596510483,3.156370505215591,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3403245112003104,2.021202776824497,2.382752026364909,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2178110960507973,3.4766759034987746,0.9899641863617884,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.604834219311759,3.6064959280764883,5.600191158312769,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.2594265204736974,4.210704092399952,2.2817942110488176,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.657146347127997,4.31428956614474,3.6185922741109886,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.001903755460274,1.9273088877225946,1.9886677130143204,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.586637945519211,1.801385469090949,5.168221929985759,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.099804317093932,3.4559226645606347,3.7582056372766988,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.144631435493895,3.3591914545181107,3.946291179160503,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.230714897813261,4.423406176732076,3.1783803113012388,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.5448118635970238,2.487462762882395,0.5506076438576359,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.785600467471582,4.047718410202959,3.949335006492511,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3939004153518764,4.6806681820622735,1.4032475348994564,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.54561271063974,2.265131083616959,2.64671262460948,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.7003374638737103,2.9532123353142534,3.599778902185869,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.1315964405037446,4.072153173634627,1.9129145053873737,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.038906091467046,4.640829470110551,4.118976372718977,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.403259179188226,3.3199395668284324,1.8241423840205115,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.445166981719715,4.838684660798488,5.436157763065848,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.8933654540512324,2.8441536161066083,3.1553691502455363,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.934594510668043,4.455450950037124,2.416116838109911,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9716526270094383,3.146964551222179,2.4453278137239276,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.364464124425935,3.7518376673027762,4.5371312880267105,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.267871459858284,4.050588595032492,3.2464126289690944,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.4265721880926505,4.374458536660795,1.4404010611110651,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.371548385644503,2.855689434219867,2.849263012756769,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.2675960333830196,2.851588275372937,0.43088657620195137,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.528474866446333,4.586823955871019,2.2937907253299894,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9487674279623168,2.8231680038404683,0.9691453489038926,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.101434417243985,4.901501376894988,4.961463730484227,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7258342228164416,1.115714929630209,1.0570337110286676,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.6013969751529946,2.475975203784346,4.121397352410067,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.4529666792839806,2.2669177905436464,1.9368941670065856,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.2126122012815745,2.703666924032265,3.778990456147451,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.2558245091167275,2.4216188039543702,2.477417510158652,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1770777964323775,4.634019066494346,2.1460557585015487,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.629161031548185,3.9749622274363285,5.324152386239919,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.5711321232737134,3.4570212719079487,4.338144420775545,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.0154317934775934,1.2047466390436052,1.0413723799035348,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.958290932219034,1.487237063176511,2.8814866318282046,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9160051394154336,3.400696583291006,1.0443152908215236,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.853347891122883,3.4549634253695847,4.80816662289427,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.986585882673798,2.776495022868822,3.8259284300816954,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.644277063667128,2.1984601667196393,5.570101469478697,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.3569750043646027,3.874993374621757,3.0076924508909064,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1769276701626539,2.9401061552408216,0.23927424205388315,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.7401085183379483,4.4718520706736715,3.747142267484789,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.641179906696972,3.922747945714825,2.6227970042839726,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9840185589284767,4.121952379441359,2.710657774623109,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.523466782607299,1.2744067567274944,3.8820952930841903,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1774966114226273,3.5620383155342665,0.7791183456200805,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.463691993284119,4.511908303476128,5.347856800936804,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.93486562146915,3.4445338313878096,5.54344727396226,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.861101346243382,3.0332994293497606,4.233983621262095,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.894385327974587,4.00559553420106,2.092003083226107,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1811919159533972,3.639047938343334,0.28312128121728963,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7325384242428612,1.7864901584223838,2.562384110795162,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.241549712838927,2.2410561153870927,3.044951864171022,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.9256199215118204,4.893918567884892,2.2521667563952894,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.464471189148182,1.3450602932922786,4.439638414004058,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.014426474070889,2.0070580638401423,0.08892297359120693,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.7749783439140754,3.856733771520851,1.8724491945577435,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.587865256581001,1.5766599152009935,4.30701817101178,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.000926817863629,4.911615222026594,2.997880742872281,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.9961768799423751,3.5490940938947877,2.9023627028557706,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.4675714981597574,4.467883857791183,3.0501965166582883,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.85056152083689,3.4396526051737393,0.8672591015502827,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.227545349977348,4.776356987030367,4.369118242753723,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.579962345991941,3.9771347466568687,2.5712153372172035,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.884503739024406,3.6027755972631255,3.3773564634820827,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.8771350639875553,3.4620697730965246,1.190825956068088,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.1090659614404212,2.943972757866697,0.1464402723481497,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.797807740983986,4.827003835490377,1.8940770868670507,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
1.307770950304528,3.421149737544806,0.5205396869815704,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.298184581696784,4.023412544614006,3.2993906317770656,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.763028042740069,4.999537663262503,3.180513051173133,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.84537158391601,1.7822336256436477,2.2141835614061387,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
4.57679991201147,1.330401672796055,4.687792228783914,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
3.956688403818674,4.952219312572103,4.401920779999668,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
2.3115814580754908,4.850864566078133,2.4674195589274683,((x_1)+(sin(((x_2)*((x_1)*(x_2)))+(x_1))))
