x_1,x_2,y,eq
2.981861505057739,4.463632160849051,13.30993291317348,x_1*x_2
3.962454862926041,4.600880861554922,18.23078274361165,x_1*x_2
2.5108521561176858,3.814366451641188,9.577310229326244,x_1*x_2
4.038928596533246,3.027897028208043,12.229459894587498,x_1*x_2
1.093253530733744,1.2480875429224183,1.3644761129647371,x_1*x_2
1.9304638493959168,4.659715920077215,8.995413132163694,x_1*x_2
1.062132262476172,4.673358734468369,4.963725086003668,x_1*x_2
2.356664507116216,4.653623908309811,10.967030294181177,x_1*x_2
3.043017612012476,4.579344709016969,13.935026601014789,x_1*x_2
2.280550182804533,3.2879306176573952,7.498290771147194,x_1*x_2
3.2123205733807056,2.495231577481726,8.01548373169374,x_1*x_2
4.5586666551586585,4.112897463926109,18.749328524886568,x_1*x_2
1.3868760815818626,1.1625592018619604,1.6123255504852532,x_1*x_2
1.5683978167654342,1.4569631902142914,2.2850978866396963,x_1*x_2
2.5778716832155,3.38394268519239,8.723370025781685,x_1*x_2
4.815981202089602,1.5840720916823128,7.628861416296773,x_1*x_2
2.143756938949415,3.284684668846212,7.041565551099827,x_1*x_2
3.789830231210056,1.3795816834465895,5.228380370349544,x_1*x_2
3.7047528028948737,1.1746224014310056,4.3516856340446255,x_1*x_2
2.8072065819658567,4.562961214585908,12.80917475484048,x_1*x_2
4.840777864944544,2.9171290701912733,14.121173832168171,x_1*x_2
1.153165004097387,4.968436207714218,5.7294267598263735,x_1*x_2
1.496644180867865,3.9287517244091057,5.879943406411478,x_1*x_2
4.1062583171469536,4.6227007196087655,18.98200327757469,x_1*x_2
2.5608519230917275,2.1367510132241625,5.471902941383294,x_1*x_2
2.500386249488497,3.03974311098969,7.600531876696007,x_1*x_2
3.8644329731658753,4.313196904906418,16.668060339077357,x_1*x_2
1.3796773674684628,1.305209770679942,1.8007683804058183,x_1*x_2
1.6365959420127254,1.9558719836773029,3.200972151582653,x_1*x_2
1.6167496465896138,4.391710918001281,7.1002970746023175,x_1*x_2
2.9029244762768256,2.506210955613805,7.275341125764448,x_1*x_2
3.428050615063545,4.030029681676748,13.81514572899632,x_1*x_2
3.111918210577247,4.89115706945481,15.220880755230064,x_1*x_2
4.984778682772272,2.1718647453885693,10.826265084677567,x_1*x_2
3.991538192954136,4.672575517457919,18.65076363739572,x_1*x_2
3.606137368727535,1.311696788339273,4.730158804870143,x_1*x_2
3.970569514147472,3.04639648245098,12.095929001225958,x_1*x_2
3.861470944078263,2.547263835308938,9.836185286946822,x_1*x_2
3.1808935769372706,3.911916282291256,12.443389375856585,x_1*x_2
4.7429281776978165,4.752462681529584,22.540589165684,x_1*x_2
2.6419681430201534,4.764707775391534,12.588206153384856,x_1*x_2
1.7827946974207345,4.122227639443863,7.34908557716171,x_1*x_2
4.119550744141047,1.2397877492983045,5.107368545198783,x_1*x_2
1.3731915898650602,1.1204078586857702,1.5385346487660203,x_1*x_2
1.5681943662107214,1.1665121980001425,1.829317857019909,x_1*x_2
3.684685469966477,3.4290003588136764,12.634787798630583,x_1*x_2
4.38733415489038,2.2344923241442207,9.803464492558325,x_1*x_2
4.873599363587548,2.4763737074732863,12.068853324746744,x_1*x_2
3.494584903185379,4.211131652751962,14.716157099033095,x_1*x_2
1.9838267350273269,1.3616715366052452,2.701320398643228,x_1*x_2
1.1873542943850213,3.179475850002259,3.775164304393648,x_1*x_2
1.7556437986574434,1.6015792237512123,2.8118026322374177,x_1*x_2
2.698108899461056,2.270713894860522,6.1266333678530485,x_1*x_2
3.992236103295598,3.8072798328269934,15.199560003961151,x_1*x_2
3.700127804390897,1.2442879262343325,4.604024352527542,x_1*x_2
1.3382142388996758,3.1978805985108454,4.27944935122823,x_1*x_2
3.2819756436091514,4.788336280889745,15.715203047290172,x_1*x_2
4.854460145616325,2.6007733261859705,12.625350459751804,x_1*x_2
1.6760636010337056,4.535503209300535,7.601791841480183,x_1*x_2
2.3278976971563075,4.018619700505038,9.354935546552648,x_1*x_2
1.5325026821444871,4.742071791488336,7.267237739377588,x_1*x_2
4.424424624670863,2.907289740762418,12.863084320082214,x_1*x_2
3.462250707597505,3.6009123280501667,12.467261255788271,x_1*x_2
1.0247152194292777,4.18330077139049,4.286691967894072,x_1*x_2
1.2310863897009292,2.326245065149944,2.8638086388150468,x_1*x_2
1.933662498165662,2.8386445432173355,5.488980498841958,x_1*x_2
4.07695013344748,2.2220744503527987,9.059286726896078,x_1*x_2
4.670814277862745,2.051917995752526,9.584127871564412,x_1*x_2
4.441378514369248,1.2250707483212966,5.441002900176463,x_1*x_2
1.5392003160173435,3.774217649503588,5.809276998834157,x_1*x_2
1.5979348361559442,4.469815153924738,7.142473345634083,x_1*x_2
3.2770307287532856,4.632355426461926,15.18037107902276,x_1*x_2
3.931156000760797,4.0838143290626965,16.054111205687757,x_1*x_2
2.9570751254099705,1.6917247957073167,5.00255731242537,x_1*x_2
4.367359677176872,4.150459632172588,18.12655003930091,x_1*x_2
1.744561539888843,2.967360514533853,5.176743028640528,x_1*x_2
2.5879473385440224,2.7199346832267177,7.039047724470162,x_1*x_2
4.626828238573352,3.338376710841725,15.446095636718116,x_1*x_2
4.0325402210977295,2.0870279819790256,8.41602427988685,x_1*x_2
4.097162641714242,1.3885583083064958,5.689149226635302,x_1*x_2
4.441379545227366,3.3773073373685247,14.999903726134866,x_1*x_2
3.961766375724869,4.083988610063462,16.179808754192766,x_1*x_2
3.470023887109244,1.48330403425643,5.147100430715321,x_1*x_2
1.679954634060484,3.282003663988424,5.513617264320838,x_1*x_2
2.299265681975919,4.134264246810224,9.505771902910768,x_1*x_2
2.6368949384047533,2.483170368168672,6.5478593750206375,x_1*x_2
1.4697694402504615,3.486555061051552,5.124432080484153,x_1*x_2
4.190520504709843,2.7683554204626435,11.600850153773347,x_1*x_2
2.157723145206542,2.9477720838377204,6.3604760520903705,x_1*x_2
3.569778515934688,2.004294383610264,7.154887030220476,x_1*x_2
3.5898425019473463,2.9495021181006376,10.588248063141387,x_1*x_2
3.811824642484912,4.411598641928418,16.816240416055713,x_1*x_2
4.196554723715964,4.809959679826259,20.18525901525821,x_1*x_2
1.2087857688700585,4.211903203842646,5.091288652663196,x_1*x_2
1.855983667930432,2.420249215637766,4.491943016545132,x_1*x_2
1.6158538979937358,2.761863149373053,4.462767335639704,x_1*x_2
3.575837075702981,4.583637328018988,16.39034029910644,x_1*x_2
1.932738096713196,1.50991031142035,2.918261181502196,x_1*x_2
1.3362799628571995,4.546542499326105,6.075453642128168,x_1*x_2
1.0890211912044732,3.6439667479513993,3.9683570085635225,x_1*x_2
2.7617313680776028,3.051120795707804,8.426376009300133,x_1*x_2
3.655189198401032,2.8952549361350184,10.582704569177988,x_1*x_2
2.290261261369189,4.5374984225244175,10.392056860631476,x_1*x_2
2.924599154962477,3.670044940530158,10.733410331748814,x_1*x_2
4.870222336819818,2.543513209293016,12.38747484589511,x_1*x_2
2.222918581867177,3.8843416293559696,8.634575186215613,x_1*x_2
2.5251366222247333,4.024536884683696,10.16250547500904,x_1*x_2
3.175591046622233,3.3909724550789107,10.7683417676912,x_1*x_2
4.407244460281413,1.6681259962501227,7.351839056024767,x_1*x_2
3.6553275043036018,2.01757232538714,7.374887612909387,x_1*x_2
1.5614682182517807,1.3421444431214908,2.095715892237443,x_1*x_2
1.0778212494173205,1.6497835350744494,1.7781717510420665,x_1*x_2
4.211305337779988,1.8992757519390229,7.998430112056909,x_1*x_2
2.282590611071581,4.690976381539972,10.70757864526168,x_1*x_2
2.4576676851916344,3.7814004970179993,9.29342580628872,x_1*x_2
3.2809346960905867,2.700207413081256,8.8592041882193,x_1*x_2
1.5220552102156133,4.64731679582226,7.0734727426038,x_1*x_2
3.2288572430528,1.6132064837012967,5.208813439438671,x_1*x_2
1.8581849129799783,1.0512744247306007,1.953462275436108,x_1*x_2
1.04899309587219,4.327047867271601,4.539043338276393,x_1*x_2
3.0612503508894853,4.478464362653953,13.709700601620469,x_1*x_2
4.735078704484756,3.5072506700102832,16.607107958855586,x_1*x_2
3.6163893027814367,2.054231087610231,7.428899330674716,x_1*x_2
3.8217935750084,1.4376340148289026,5.494340441086631,x_1*x_2
4.03607882138756,3.518034423882602,14.199064231144956,x_1*x_2
4.731453728657437,3.039358421145399,14.380583734454778,x_1*x_2
1.4126698160388358,2.640224895337191,3.729766017197144,x_1*x_2
3.174002722961711,3.2531862948513206,10.325622158159812,x_1*x_2
2.6406859571072165,1.563869343270511,4.129687813524924,x_1*x_2
4.845382148259938,4.65458464159895,22.553241329968444,x_1*x_2
4.85678380794979,4.0104506746986255,19.47789189945759,x_1*x_2
1.65898626429422,2.619049577835997,4.3449672751354935,x_1*x_2
2.599160297867071,3.4501211181382936,8.967417833097802,x_1*x_2
3.847330543227132,3.563392325301008,13.709548130631724,x_1*x_2
4.580447917993606,3.93994685631608,18.046721375018443,x_1*x_2
1.7485847144856752,1.9997042848736848,3.496652346021633,x_1*x_2
4.515836979803783,1.9811507793307177,8.94655395186874,x_1*x_2
1.1897375597218989,3.067297121140365,3.649278591847543,x_1*x_2
3.655411969137316,2.67220256021398,9.76800122256556,x_1*x_2
2.566468346153147,4.133143185441004,10.60758115555292,x_1*x_2
3.266888620781032,2.39266142534152,7.816558383829937,x_1*x_2
1.8039960268663464,1.7735475989397274,3.199472821945617,x_1*x_2
4.058890525436318,1.1993179439093282,4.867900239519338,x_1*x_2
3.872795226576642,4.293169507951694,16.626566377279712,x_1*x_2
4.060394444683788,1.0522179078241765,4.272419747526085,x_1*x_2
3.0448590504173403,1.9512185149402868,5.941185354557813,x_1*x_2
3.812668739971659,3.31553907999882,12.641052206465895,x_1*x_2
4.057922994017313,1.5389129137135442,6.244790098348374,x_1*x_2
1.9702841515283471,4.80321848513901,9.463705257597386,x_1*x_2
3.0056551215648324,1.148222745184467,3.451161574760925,x_1*x_2
2.7838185645799576,2.1199983956702675,5.901690890746617,x_1*x_2
4.373762233643442,3.9215704063383394,17.152016539816394,x_1*x_2
2.397703963572127,4.380941328746596,10.504200388112654,x_1*x_2
2.1119401967249325,3.7317950804141247,7.881328036266942,x_1*x_2
2.311541563940959,3.3272939371921244,7.691178231268354,x_1*x_2
1.0449906326335627,4.779506858725405,4.9945398959759135,x_1*x_2
2.6119305631936043,3.3987301258290987,8.877247091699868,x_1*x_2
2.0650685249789618,2.8965897673317094,5.981656358292847,x_1*x_2
1.9915698913203976,2.87120888889632,5.718213174817404,x_1*x_2
2.7326753521535,1.083361442627342,2.9604751117411947,x_1*x_2
4.1733087437155385,4.209262116076833,17.56655039361402,x_1*x_2
3.1152039660278463,1.1973040559230417,3.7298463435526847,x_1*x_2
1.7606875856727742,1.1975624751530076,2.1085333830694606,x_1*x_2
4.306169898973119,4.057834887757688,17.473726448665126,x_1*x_2
1.0323559089850618,1.5796324741339514,1.6307429186968774,x_1*x_2
2.5547566738985603,1.0357225778907797,2.6460191681738903,x_1*x_2
2.8349495780098666,4.024873210163442,11.410312608696067,x_1*x_2
3.774095764056676,2.259737464944676,8.528465594327871,x_1*x_2
1.4236791202647798,2.828346729224504,4.026658183266108,x_1*x_2
4.115367244134273,4.69892416015983,19.33779857139292,x_1*x_2
3.5713723600933385,3.62964656467825,12.96281941799964,x_1*x_2
2.9905832197907336,1.2813330237802925,3.831933039881064,x_1*x_2
4.643361357881698,4.372084451171354,20.30116799396448,x_1*x_2
1.342865579065048,4.6333518427702085,6.2219687053537225,x_1*x_2
1.7287362278468854,1.9106175060245247,3.3029537002230613,x_1*x_2
2.778920081136562,3.4962805059354314,9.715884107230274,x_1*x_2
3.494005015705381,3.0076934321465183,10.508895937624066,x_1*x_2
4.560353660636983,3.067770388269826,13.990117920140044,x_1*x_2
3.5585305276442383,2.0926430404551013,7.446734142921734,x_1*x_2
1.918020953646144,1.5218098676524066,2.918863213622781,x_1*x_2
1.0591695093099247,2.681783008013825,2.840462792673697,x_1*x_2
4.893746476458647,4.099571243167231,20.06226232624084,x_1*x_2
4.415098444870601,1.9542969473668104,8.628413413134568,x_1*x_2
4.048209750076492,4.00580591630804,16.2163425673123,x_1*x_2
4.100822069821492,2.559805143490326,10.4973054268677,x_1*x_2
1.964432327370956,3.960149641244917,7.7794459764880095,x_1*x_2
1.785701560404986,4.898152674929905,8.746638874724187,x_1*x_2
2.1290750984692592,4.150776561095348,8.837315015537971,x_1*x_2
2.953834255727753,4.355016660349186,12.863997395604502,x_1*x_2
1.3658544357932438,2.537025547943833,3.4652075983798687,x_1*x_2
3.4278376170270217,1.9913749279781217,6.82610988772788,x_1*x_2
2.884110956573146,2.398551591579964,6.917688925181732,x_1*x_2
2.571502704684591,1.346247138048806,3.4618781566663945,x_1*x_2
2.3575320720201542,2.605511224131253,6.1425762748979205,x_1*x_2
1.4724882157977928,3.6461431535920608,5.368902826776113,x_1*x_2
2.6583786771681592,1.6110856623876746,4.2828757719827335,x_1*x_2
4.983801922889281,2.5401119000014654,12.65941457158125,x_1*x_2
3.0788615877839365,1.6216099697345712,4.992712646183243,x_1*x_2
2.1778592175705724,1.3483593068923432,2.936536745112557,x_1*x_2
4.802795595645628,4.643263979367613,22.300647789526764,x_1*x_2
3.159811101811946,2.869351101647298,9.06660746598147,x_1*x_2
1.7003756473983307,4.376205370846954,7.441193040601941,x_1*x_2
1.2360582041805968,1.5904521836800491,1.96589146999467,x_1*x_2
1.2501708024677582,4.596696661271725,5.746655953722937,x_1*x_2
2.77861125200873,1.705402709100566,4.738651156713004,x_1*x_2
2.216334652022383,2.315054084577683,5.1309345889554745,x_1*x_2
4.356300876871037,1.6417452924620757,7.151936457151438,x_1*x_2
4.24032212954899,2.897490932632828,12.28629492181052,x_1*x_2
4.30201350021369,2.176359919748759,9.362729756083144,x_1*x_2
2.899352260021755,4.834147812403844,14.01589738517231,x_1*x_2
2.3665556155432945,1.8257798661667544,4.3208095950228165,x_1*x_2
2.4493497574755354,4.648088096056867,11.384793450801812,x_1*x_2
4.142889342577412,3.0065628241444533,12.4558570819375,x_1*x_2
1.4023911040806856,1.7513233490980815,2.456040285143944,x_1*x_2
3.884215900969695,2.0228286089334047,7.8571030477555395,x_1*x_2
4.822431218798032,2.339199039185585,11.280626473550928,x_1*x_2
2.917027765952928,4.246213179548431,12.386321744898035,x_1*x_2
2.791036471077024,1.1796935858846282,3.2925678228996325,x_1*x_2
3.7070842926299457,4.057394417070181,15.0411031125253,x_1*x_2
4.5101990579798565,4.03558427945845,18.201288415611817,x_1*x_2
4.922832502690749,1.2825635342973918,6.313845453405121,x_1*x_2
1.0639755236011226,3.2774904347649163,3.4871696014266726,x_1*x_2
2.606890345327387,3.1014473738541346,8.085133215441324,x_1*x_2
3.657897755401452,4.761958681346618,17.41875797181225,x_1*x_2
2.545851215731823,1.5488318955766087,3.943095564317933,x_1*x_2
3.6765065213380335,3.772684371571737,13.870298695033572,x_1*x_2
3.679877535265224,3.3714795834886178,12.406631979885118,x_1*x_2
2.2007763600891583,1.5944626806237685,3.509055774561179,x_1*x_2
3.574079929740797,1.1026141233024656,3.940831008344087,x_1*x_2
3.916853382965156,4.466306614831836,17.49386817366373,x_1*x_2
3.3644067709180625,4.0070641913366165,13.481393896836224,x_1*x_2
1.6979695676345767,4.645855356533844,7.8885210110265565,x_1*x_2
1.1645189591843383,3.601802863426137,4.194367721704175,x_1*x_2
3.3460988060594463,2.4728960171111853,8.274554410364894,x_1*x_2
1.6159107126088208,2.7428612168969666,4.432218823583074,x_1*x_2
3.014109690756272,2.183896222708067,6.582502768470402,x_1*x_2
4.366395685933417,1.6765344871178605,7.320412951870019,x_1*x_2
4.690736552625339,2.2803326155398445,10.696439551856493,x_1*x_2
2.8897737965018635,1.1721701481038953,3.3873065790323453,x_1*x_2
4.424900390106455,1.1195550432610188,4.953919547671331,x_1*x_2
3.2656876223601725,4.6390568611229686,15.149710570794314,x_1*x_2
1.4844839896513893,1.1322564488199718,1.6808165704527858,x_1*x_2
2.3599353528094102,2.750333961455656,6.490610347671555,x_1*x_2
4.77912019701417,2.50334311605361,11.963777645988197,x_1*x_2
4.5112842580524815,3.705999714219468,16.718818171105276,x_1*x_2
1.3229625638609743,2.5058501974552527,3.31514600187693,x_1*x_2
1.848488783449667,4.22043471159013,7.801426225655986,x_1*x_2
1.2642762474958509,2.263122188271277,2.861211627812208,x_1*x_2
3.177602110139295,3.42147026107374,10.872071121366758,x_1*x_2
2.8064476742945725,4.9411140557135615,13.866978050081553,x_1*x_2
1.0176974598570747,4.960197789270259,5.04798069052902,x_1*x_2
1.1224378873267726,2.51868259337069,2.8270647689497137,x_1*x_2
3.661555351195787,1.046576082433663,3.832096255068502,x_1*x_2
2.347311783128974,1.433836469612035,3.3656612402003785,x_1*x_2
3.4615789098801217,1.4262289498191905,4.937004053354586,x_1*x_2
4.637211718256718,3.9770272929385446,18.44231756664141,x_1*x_2
3.708283591370504,3.147000135565833,11.669968964759526,x_1*x_2
2.684203419612992,4.054369385725401,10.882752169538348,x_1*x_2
2.473139150485878,3.3061833769839315,8.176651548304573,x_1*x_2
3.1106256320313515,2.671162647179953,8.308986997642679,x_1*x_2
4.162135018002408,3.4441662680479617,14.33508503206509,x_1*x_2
3.3875662931847392,2.025441753380193,6.8613182125597385,x_1*x_2
4.44804755559986,3.373309147755004,15.004639508954291,x_1*x_2
2.426185713518872,3.633423842783989,8.815361018521353,x_1*x_2
2.165512285551348,4.972620700218392,10.768271217709874,x_1*x_2
1.2784666296675158,2.912395425045134,3.723400363316544,x_1*x_2
4.028637938394004,3.066668091894846,12.354495419469927,x_1*x_2
1.7267687466386217,3.3051010509921923,5.707145199335778,x_1*x_2
4.963465227267623,4.495097792878656,22.31126158812064,x_1*x_2
4.449175906193387,2.2254173941719846,9.901273451373664,x_1*x_2
2.5445282648831853,4.726695932474921,12.02721139969082,x_1*x_2
3.4977783486660323,1.9355326352955395,6.770064144873246,x_1*x_2
1.6400442147538867,3.780115254181871,6.199556153723894,x_1*x_2
2.2979348287135024,2.2493739207977224,5.168914675400933,x_1*x_2
3.8041257055175417,3.3939227368173728,12.910908725667417,x_1*x_2
3.347714072094345,4.377202065890216,14.653620952381116,x_1*x_2
1.5310106605351843,1.7101752525150855,2.6182965429840475,x_1*x_2
4.493599589819104,4.709559803796907,21.16287600257032,x_1*x_2
2.113583882640302,3.0267787664738464,6.397350817137016,x_1*x_2
1.379900885665008,2.029020193943905,2.7998467626553816,x_1*x_2
3.718980067508428,2.552327054730105,9.492053442303751,x_1*x_2
1.7755750570064863,4.0377950574614685,7.169408189332657,x_1*x_2
3.557117886883704,4.242364141842277,15.090589371621196,x_1*x_2
1.6232208195788855,4.195880196171994,6.81084009088512,x_1*x_2
4.442497031709264,4.57267737712645,20.31410567484836,x_1*x_2
2.650353931212288,2.9799082498132874,7.897811544544576,x_1*x_2
4.5658485541771485,3.299005332910661,15.06275872949284,x_1*x_2
4.4512304846536335,2.6485244246118738,11.7891926581821,x_1*x_2
3.0284160552556085,1.304521992710825,3.9506353471595017,x_1*x_2
4.519260738533232,3.380314452154085,15.276522387516428,x_1*x_2
3.0196982495138105,3.793831632273728,11.456226738927096,x_1*x_2
1.9973596411660588,1.5910719025052025,3.1779428042571896,x_1*x_2
1.8056112569929696,4.123426216789039,7.4453047944142225,x_1*x_2
2.6129602783590986,3.8155010850464017,9.969752777262286,x_1*x_2
2.591161578946447,3.920324277765544,10.158193645557054,x_1*x_2
1.3009621293841125,2.6897429097864567,3.4992536634116083,x_1*x_2
1.8457409213310567,3.933505641264389,7.260232326368244,x_1*x_2
1.0998200789799482,2.0728253622268684,2.2797349535959937,x_1*x_2
3.0906169092244964,2.6795751047595804,8.281540128306961,x_1*x_2
1.48071057678538,4.262981891161003,6.312242374886639,x_1*x_2
4.303312922524909,1.61574601056651,6.9530606867889295,x_1*x_2
1.8002410899278716,1.995958974553744,3.593207359801947,x_1*x_2
3.0718344459273963,3.4640902786371184,10.641111841719724,x_1*x_2
4.492089692399618,3.425220471917152,15.38639757609519,x_1*x_2
3.940310954528546,2.7284169442564403,10.750811173974952,x_1*x_2
3.997344932584992,1.4470163751193112,5.7842235744506825,x_1*x_2
3.0104424187051784,1.4536524955033507,4.376137134519927,x_1*x_2
2.421821742521656,3.2403344299568952,7.847512375511122,x_1*x_2
3.823536477923336,2.156841514609152,8.24676220820751,x_1*x_2
1.8775541122307848,4.74968413497808,8.917788979425408,x_1*x_2
4.417441579592079,3.7958010035979415,16.76772918115089,x_1*x_2
3.6499031923857705,2.312749718822862,8.441312581920856,x_1*x_2
2.333272859867753,4.4915584391101095,10.480031404485583,x_1*x_2
3.238672431717252,3.2865516729204214,10.644064298501585,x_1*x_2
1.5351029093748707,4.335409767872135,6.6553001479927465,x_1*x_2
2.1333766426395315,4.916903489192771,10.489607057956672,x_1*x_2
4.981311877678512,1.9083625611626127,9.506149092836306,x_1*x_2
1.941265321275052,4.022825328566775,7.809371303893597,x_1*x_2
4.651383523985462,1.4482036146898944,6.736150432744767,x_1*x_2
1.671818385445437,2.6856330976598755,4.4898907892285616,x_1*x_2
3.8803494262638,1.1656767139160689,4.523232968053289,x_1*x_2
2.0976017490409498,3.815953623899158,8.004350995750029,x_1*x_2
4.867156097385375,4.746210476747203,23.100547261374498,x_1*x_2
3.270097619861162,1.7617668225624037,5.761149493211678,x_1*x_2
2.422921602312866,4.278755303035482,10.367088654735404,x_1*x_2
2.633851150613588,3.424028882485457,9.018382411868476,x_1*x_2
4.697785355902455,1.4179101860501473,6.661037708011308,x_1*x_2
1.63592174515164,3.749185829900916,6.133374625749308,x_1*x_2
4.275170150137983,1.764738280840458,7.544556421054946,x_1*x_2
3.6083583752518527,2.24679878942873,8.107255229340883,x_1*x_2
3.471592635221324,3.339283471750752,11.592631907446206,x_1*x_2
1.345661691732495,1.1758839271923125,1.5823419547466573,x_1*x_2
4.752256762711223,3.3434119359038754,15.888751982928614,x_1*x_2
3.4733753481880094,1.5788183003240608,5.4838285636136845,x_1*x_2
1.1510691651463358,1.7995279938200075,2.0713811855038564,x_1*x_2
4.710450666981808,1.9447875094327045,9.160825620945172,x_1*x_2
2.439844595677581,4.722214749014006,11.521470135010786,x_1*x_2
4.658676489546759,2.1810232838308115,10.160681895536673,x_1*x_2
1.9815053001256209,1.1789395958346065,2.336075057674229,x_1*x_2
4.968455641193256,4.907899065174861,24.384678796775137,x_1*x_2
1.0005486418638243,1.240979995224928,1.2416608488024772,x_1*x_2
4.245826016293028,2.5256141133127183,10.723318109419989,x_1*x_2
2.6472507891272308,4.886941660950104,12.936960168368904,x_1*x_2
3.535402656778043,2.2539117344405546,7.968485534084342,x_1*x_2
2.193918417191104,2.845504323669956,6.2428043418964325,x_1*x_2
3.572640130287022,3.836074859448048,13.70491498564924,x_1*x_2
2.8040236111198102,4.396093761432722,12.32675070375385,x_1*x_2
2.754183431200462,1.8682360677340168,5.145464823324134,x_1*x_2
1.4330825459982577,2.8394104348085376,4.06910953504944,x_1*x_2
3.4460901134831694,2.7642234205140537,9.525763000892107,x_1*x_2
1.729766802358335,3.1346680622165684,5.422244750435151,x_1*x_2
4.600935230292606,4.078985286700947,18.76714710942757,x_1*x_2
4.769941733165293,1.5848489339118372,7.559637070628597,x_1*x_2
3.9138648633716913,3.2469674187213884,12.708191692646322,x_1*x_2
3.714819051004665,4.355365238616709,16.179393762496833,x_1*x_2
4.954816724258038,2.397561894224224,11.879479770945965,x_1*x_2
1.997609212865144,3.93953066974342,7.869642760244245,x_1*x_2
4.907490366564899,4.637171906020893,22.75687645690293,x_1*x_2
2.857835683661201,4.208507399877316,12.027222622321611,x_1*x_2
3.2896278500114646,3.317903488028488,10.914667717868692,x_1*x_2
4.441398478026972,2.786642554604436,12.376590000825331,x_1*x_2
4.55083373989392,1.4663860134666042,6.6732789457923625,x_1*x_2
4.940464804215057,3.342786762818712,16.51492034970183,x_1*x_2
3.417767612639558,2.536026050652964,8.667547700731909,x_1*x_2
2.3307149610298907,2.817152818648933,6.565980221932597,x_1*x_2
4.0629734871091445,4.424909068091956,17.97828822652645,x_1*x_2
2.9897797435507822,4.616732427102742,13.803013091945818,x_1*x_2
4.250420555503421,4.874532174492178,20.71881175292436,x_1*x_2
3.0147164167053484,4.952639431746109,14.93080340090724,x_1*x_2
3.0365560371661813,4.368741495071195,13.265928361676846,x_1*x_2
4.058027388779768,4.656430643993877,18.89592308728057,x_1*x_2
3.994047932562143,4.08546866195171,16.317557662815652,x_1*x_2
3.859171704459937,2.680728474105661,10.345391474608626,x_1*x_2
2.38986824641967,3.992475342570799,9.541490045823442,x_1*x_2
1.3110147510869967,2.286028271888712,2.997016785848017,x_1*x_2
2.314889585549805,2.7935804731025984,6.466830343580504,x_1*x_2
1.5311216667541196,2.742593837939149,4.199244848374967,x_1*x_2
2.9959799732839523,1.486575097380594,4.453749220534902,x_1*x_2
3.333329333690069,4.906615018647643,16.355363770782436,x_1*x_2
1.26942541569378,4.096567330536674,5.200286686484075,x_1*x_2
4.512329856438668,4.143780195217638,18.6981030933998,x_1*x_2
1.4181186633511742,2.797458795445087,3.967128527776573,x_1*x_2
2.786374437920756,3.144233055991005,8.761010614078799,x_1*x_2
1.6814268727603756,1.830005869411792,3.0770210461382006,x_1*x_2
3.2985448373762227,1.5633006510790444,5.15661729188367,x_1*x_2
4.154629148277833,2.4445236611967616,10.156089256462913,x_1*x_2
4.543796395152608,2.167170025893998,9.847179351339932,x_1*x_2
1.0855088341601515,4.692235987256902,5.093463616131547,x_1*x_2
3.4258333126566534,3.1920432712073388,10.93540817394362,x_1*x_2
4.377824978467303,2.008089762678727,8.79106552205941,x_1*x_2
4.00732324705111,4.665537598882561,18.69631727999311,x_1*x_2
1.837689588766827,4.062380502480492,7.465394355017751,x_1*x_2
1.3174774261589122,2.5115948275028863,3.3089694888925387,x_1*x_2
2.421324813297704,2.819477656242002,6.826871209597213,x_1*x_2
1.0484137164038332,1.4376547751278528,1.507256985697509,x_1*x_2
3.753081108238909,3.386611845475541,12.710228938192358,x_1*x_2
3.046043091877693,2.089651496106109,6.365168504145897,x_1*x_2
1.7760520342715358,1.1257230347814726,1.9993426859499608,x_1*x_2
3.167652304027052,4.057110271200141,12.851514698258946,x_1*x_2
4.82788470064296,1.7942167726583564,8.662271706354266,x_1*x_2
1.0696030683130602,1.841515355498653,1.9696904745869743,x_1*x_2
1.6535798828920245,1.7621611263961945,2.913874189023096,x_1*x_2
1.5191736171526982,3.2057965937642896,4.870161607204695,x_1*x_2
4.326636756414866,3.1165558203384425,13.484204965694994,x_1*x_2
2.5151292306054707,2.8257627090475324,7.10715838828035,x_1*x_2
2.1794724058939696,2.1156617207754,4.611026340636137,x_1*x_2
3.076645284344062,2.5605314038987568,7.877846869219992,x_1*x_2
3.1691953156968755,2.1373878599527583,6.773799593589652,x_1*x_2
4.184458398746026,3.583930125786817,14.996806515367544,x_1*x_2
2.0408894647433566,4.3840197779091685,8.947299777961332,x_1*x_2
2.477096645028808,1.2802847046597283,3.171388946594312,x_1*x_2
1.24620726842278,3.684677910724402,4.591872394141613,x_1*x_2
2.575898576287192,2.4166930306001424,6.225156136846086,x_1*x_2
1.062191234935638,3.812786052110708,4.049907925236848,x_1*x_2
3.8212353549212015,2.990736041028275,11.428306297214307,x_1*x_2
1.044904590131984,4.117687479756317,4.302590548326377,x_1*x_2
3.15942875821174,3.0278156631721465,9.56616788079003,x_1*x_2
3.1913645582031425,3.659687626696668,11.679397385934315,x_1*x_2
2.4188955115278583,4.520371999677399,10.934307540455867,x_1*x_2
1.9907184746198008,1.1177529824894972,2.2251315123032254,x_1*x_2
2.59365660135332,4.095233492857475,10.621629382833,x_1*x_2
2.281121872986278,4.488574209105547,10.238984806912748,x_1*x_2
2.869426285024397,4.720253636198818,13.544419855690869,x_1*x_2
