x_1,x_2,y,eq
4.5646329302546995,2.195874238762071,3.9453631433203253,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4375498317632456,2.0280488716260066,2.8229709844493103,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.788578274856259,1.710236576229804,3.0116777732244766,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8269337669346393,1.544321697715406,3.013022148469294,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.329990772425858,1.445926166863933,2.6551210870756212,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.50009483457771,1.800006671127825,2.8332801503220626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.596259546844587,2.57368368554154,3.558822019766448,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.462646167242915,2.8737631622562554,2.137942297446151,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7833333839235235,4.79267814162662,3.8450179184044635,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.877505913665885,2.593101022647849,3.6919963109421006,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.515962239773941,1.2027190396344012,3.833396673740847,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.213582811045981,4.553486214789803,3.5635212553884954,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.830985932572825,2.8813161217236747,4.104236274406327,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4419185537764054,4.17091302985196,3.638889247320312,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7840291685613172,3.6046166653203424,2.5491530517761216,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6665286935980586,4.434654902991543,4.1627416365494865,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0962041511716403,1.0521626439005969,2.397321598154042,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0711942574886812,1.3843116584312218,3.140523216689395,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.154322978913038,3.9959909462109637,3.9341256491403187,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.982882235242995,4.22330475863631,2.787351704773555,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6920409879871086,1.7979574343781253,2.171134172820031,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2625603268980714,4.672716095224125,3.5982328757178768,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.232873968835113,3.4574779323757663,3.9213694393159866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.549068519578849,2.477750801637981,3.9638467913722106,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9964080432861553,3.690394972492572,3.3678078196635766,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4169587552364566,1.9341503323601184,2.794725683443691,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.518223110010845,2.9170665795278956,3.5558815979096585,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3338120318914686,1.278713341212172,2.630278463706052,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2565719632347059,3.110059287326962,1.955288817534712,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.6139320080445785,4.586569013944407,4.154794340993756,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7082714367277676,4.812392334202618,2.6431386304739495,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9416955103198292,4.026258434354126,3.372495094170988,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.282442355010117,1.0361222786126123,3.7163914781544456,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.432433012262958,3.7289415836929165,4.022153879481765,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4661731040972978,4.819370082300752,2.430569951372325,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5363745217245772,3.2271436996327467,3.595235537832276,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.511955657172861,2.527866237084928,2.1275221060775173,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2640264913333903,2.531470788513387,3.386778108072222,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4868558102780165,1.7343959861733826,1.945949741197214,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8709830164120254,2.264250755648148,3.13487282401024,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.285869566836043,1.454898109376607,2.6229356904142325,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.101683441591231,1.5630402240322154,3.181752661442914,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1453903462994264,2.290951205595579,3.2955737449877196,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2164825643015997,2.399581176435322,3.3467317339608234,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.945876024305836,4.609248594590941,3.4318767864099944,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7768562145300102,3.1426147635144184,2.476404827050124,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.039579013336891,2.870064497475715,2.65137320683867,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3220746814349735,4.47953797073345,2.2426277063871383,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.519293675059748,3.29179751947076,4.020422245821338,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.420803938607915,2.4060719990218495,2.864781091616245,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.960855264493722,3.9832538634914205,4.233824085141313,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0503143846876992,2.879488649661985,1.6545430022208527,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.904317098761226,2.513501630266252,4.101513163516667,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.76962439351119,3.2142000737541894,4.10806929221176,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.992956647241812,4.595940771715961,3.916787593295984,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.4839030417595955,1.5882631983864774,3.857194863710294,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.240450539680392,3.3833179721534834,3.464626348378227,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.680072449981874,4.111503106993412,2.5299525090148234,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.136411037222655,4.524555527225729,2.044411974383991,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.787036763006172,3.2221356392450153,3.710778925855566,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.326853930419829,1.1752191763553497,1.625395291247388,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1575962594089413,1.2493800521760412,2.4854149342883853,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.01549757660058,1.5655557532630722,3.13145916644529,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.7275120203161474,4.7510311613692835,3.8176731490599027,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3036644687336167,1.9968686127442696,2.7222065416698347,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.441145671025728,1.4216897850101957,1.8249788400145817,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.610174197342926,4.95087088948718,3.7828301149620236,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.137417526343443,2.671970925790905,2.697880319416915,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6195183688649615,2.412976276713994,2.9979592245633557,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9086331296469248,2.563960265063741,3.1936775230072634,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2270018128295783,4.364658287784831,2.1242368954071793,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3351594021553854,3.0129361605107703,2.0265748128732866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7260351366792697,3.9231419217557453,3.240917428401271,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.8589214080384635,4.289942665328068,2.7004106849913585,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.716415391096044,2.0746244960076528,2.246340720672921,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.840148637714022,2.8854974274772256,3.7031329421688954,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1932347138454547,3.479254503894398,3.450100940530866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.734263599443257,4.695400404743111,3.816025455121774,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.218059713113694,1.9855253783173965,3.299583758503432,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1129658071305437,4.085344402191993,1.949366227882378,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2394013804194546,3.8869794534578856,3.513898763532888,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.394643817219358,1.1619087931836254,3.2955212529639515,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5503538747191672,1.7054600867915517,2.008383270076626,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.690582272545887,2.533820347693007,4.023353569314966,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6022859033446397,3.1615639758304943,2.3224239571933993,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5008506838220552,3.4976226910654327,2.2777302504293773,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6322586038658007,3.246598532923621,3.6422879988736434,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6059588093184654,3.1146928492614747,3.07725713923847,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.658505320345271,4.271818985378083,2.5325941673794543,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1877520736971903,4.470810695299122,2.962875536645818,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.261657194590876,3.294957195969935,3.9193048707452176,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0228520330146762,1.1509945368727372,1.1847134269063724,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3929368318616424,2.248827890326326,1.9477685970800283,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.46638876797482,3.795489399712847,4.040405463361702,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.701855470625462,1.9123468877998357,3.9741799756000833,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5562333413747558,4.095855812359305,3.6853585168323764,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.037631228641211,1.092423433037366,2.354212955650186,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.971717143103573,1.8596184634095834,4.072123487674309,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6279093972540237,2.8809645396601846,3.0625835582197998,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7715041395632456,4.874784312013048,3.3629053539174816,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.682253578618776,3.2478471419115333,3.139855047545692,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6290905835366676,4.42034054489752,2.526448978121834,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2657114791817317,2.3087879806356644,1.8125927004251314,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7864118408974008,3.9487136199303974,2.597979595369109,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6428234387901477,1.2354394802562618,3.4353028904706973,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.382093817058729,4.978082670804774,3.1444540373398353,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1532413192723387,1.051090581292324,2.445485412289321,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.142672126402385,4.215356414294689,3.9471257168949405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.165984002109747,4.860569937182576,2.1266094590803952,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5522134475367633,4.385331334694716,2.453218460872402,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.042090488547005,4.587477119356057,2.8740340502194424,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5673360315615765,1.1601359535271651,1.9067842381597242,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5157500618263762,1.0971065756356757,1.833850395865822,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.3984261198925094,4.681116987468515,3.12378281564066,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.81331108305929,3.8789950432221443,4.174490910636688,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8777336737198818,3.3552535590572656,3.763161367888136,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5439724918499778,2.639626307660219,2.9785214531183257,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9214708866223145,1.3364312011655346,3.5834257084602497,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.176974446171531,3.0640100187677595,2.781839984063417,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.889162195443017,1.3990825857686358,4.0009154653493155,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.675755329051425,3.9821698314467584,3.2178611226149787,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5906512134212334,3.0205340874556534,2.2889889607439438,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.448911201114982,1.9564626395683384,3.8772193290820898,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2923068554327837,4.00706234452384,2.1422365306824336,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.170918319452886,1.2485923875520948,3.6889018568096397,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6563038506009846,4.923863454056425,3.302892573126624,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.552180473711781,2.8018282455174255,3.004593976408006,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.0411241478041906,4.289926116282797,1.8922418040214095,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.705444885616119,3.286436143187988,3.6797971243225964,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0622898812032475,2.6019354950284934,3.2855290847815004,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.356623232643638,2.5909905837032965,3.896874884890444,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.712204628189966,1.3803670045987197,3.930144155196556,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.878026482312829,1.4894332698000978,3.5794618434248116,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.271603669825831,1.9158438961797235,1.7352148520513166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.900801502767759,4.981489624328823,2.8151042221576175,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4728358573412232,3.976088469660886,3.6357286565157327,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.327436608698226,1.9767099549272809,3.357630158510522,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.866212359651721,3.7297894600713186,4.182202696316549,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.324987211263996,1.9595293251607928,2.732223113545209,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1717975536246037,1.191808687789628,1.4213664609778907,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6071879959550612,1.2538228901965778,2.825169934207482,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5780957912662537,3.552645703557183,3.6459000721975943,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.6211262125948989,2.109418793896056,2.160529990196895,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0581491231023463,1.3369408907041103,3.1264585926085866,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.871234058892199,2.50166052063817,4.088393832446908,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.6639557465626775,4.766042162088139,3.2917487374768113,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.1693117444457006,2.6308538081531916,1.7597299860675109,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.940066093787617,3.2919584570221,3.7846162598436552,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9141414949100928,1.107803024036007,2.24584192885668,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.376483121359135,2.537468686130362,3.9002013623198275,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9927145770262946,3.030863639747665,3.7838466847223624,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.603990785744797,2.0113078757366964,3.944558058463948,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8125134636178624,2.9065965310207393,3.692671162203515,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4973863156797567,1.8949894693972036,3.4369162114253173,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.395096780258224,1.0379909893588137,3.280062892173757,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.95761916727557,1.011116034540854,2.266328259929077,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8476309614833517,1.59721019900743,3.5766622473521408,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.7598618252431404,3.151853294842113,3.1752312746858,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4156319573864478,1.0370941942121412,3.2912119434152545,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.5476579585508166,4.437902322377472,3.7115190698939102,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5651075266873238,1.5087322182410974,1.9824419881597914,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.741566042614409,4.221464991608372,3.2811290042170955,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.962447919852688,4.922000208068281,4.299689974267195,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.4494921326867596,2.7146606288799724,2.925822728633045,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.320312423339479,2.3998738840337146,3.401773224125391,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.844015165328964,1.3666699107493412,3.5498014228757064,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.821223048448873,3.5073270832488426,4.149432150183247,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.629449583374395,1.51125940240507,3.9092171948374315,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.828412486315609,2.50790500295938,4.073058515018051,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2168569566885572,3.339327502246721,1.94947031952854,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.298712369682932,3.062627222454577,3.461531228603343,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.3454080771336163,1.6158114905819785,3.324642389882346,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2375384810425363,4.347667942743318,2.133386180365572,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2660031466380706,2.2830367590223988,1.8076097957124573,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.370170829811143,2.5322742452555915,3.4420289645736344,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.13841020996405,4.252254378535959,3.4978568280384663,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.234050394706253,2.4270780594461034,2.734638708282288,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.197441703278035,1.4096562096871508,1.5163823566716166,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.3092646840201043,1.3579649742005873,1.649866282326658,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.6127986274056036,4.854227064277623,3.7760193643268893,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.8930513564286935,2.7772793158733,3.2098069867371315,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4471052290072954,4.512142059990716,3.671705253398426,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.609367570797189,4.17273189099201,3.1989093964526565,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.1575209018369716,2.8503781253163925,3.3652248939711225,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.764162373660904,3.6829069863305643,3.237161230126988,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.4501058239588103,4.906639907431829,3.707084907433218,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.502801126297063,4.6913391652296665,4.121872229366789,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2789965319833883,1.750725774078144,1.7067164176599616,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.9243992757140123,4.682792899144424,3.4274685334003676,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.183600158265473,4.284291064906064,3.5237125998293104,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4980374667727108,2.9254040721710615,2.1827421457187777,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.0922257523139436,2.893136493248361,3.3346996581289314,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.217616119680359,4.9799055192128145,4.035653820702092,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.218285985885265,3.972418872038931,3.957850158983917,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.329772656326201,2.5008847040178135,3.417797152923731,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.2559120255464364,3.141470916210926,3.4477717330541946,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.317637596963295,1.8981891760006646,2.71748572369956,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.751351548159311,1.6835239589133226,2.9842585480830044,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9699346471840413,4.7060113260192615,2.8350833468352308,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.9090346400040712,3.2925353838876084,2.6081849745546846,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.2476746874281712,2.765635068091632,1.881599734534815,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5216577841821746,2.8878902826138457,2.9957216221007834,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.5049162972335375,2.994941856287361,2.9982934897065885,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.116249328127359,1.6787754313562382,3.708615297415769,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8325153761129203,2.7897194653459088,3.690577785189535,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7837953366414876,3.9734845578613265,2.599108081416252,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.422473271861586,4.5208679524218365,3.121855335908139,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.130882969396721,4.686580409030527,3.9794592630081405,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.988532064395661,2.0373624098985648,3.176025553476826,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.19116226094246,1.7545499673014935,3.749157799583365,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.0431851104051457,2.3395928689161374,2.5748564356612786,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.227417919776483,4.055576587081157,3.9681526775108202,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.134620421159811,3.9314955976906742,3.920891841539123,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.774870405885114,4.048346454105434,2.6016239495670184,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.499167906486719,4.054630015931309,3.65522399198327,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.1574549481911784,4.044370706892806,3.9393103424694473,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.7182770192066155,2.2309584847299373,4.0082519668279435,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5562077236317742,2.0735040729120393,2.088199083649786,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4121811071531845,1.666662860654978,1.8472163711728438,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.195883456840944,4.1340283361997265,3.5156924968178944,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.9263136700860315,2.660163831325826,3.7202937108136607,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.7477225479077032,4.642981152722841,2.654910364944175,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.919622678485744,4.640881190744756,4.266008962601145,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.4145272366356663,3.0981275020047323,2.1263442519812124,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
2.1514103151872876,3.2258233805872036,2.7848385350139564,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.594593210753301,4.482816024764135,4.140230347955874,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
3.8107643377137297,4.961198590750321,3.8701548041812806,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.3320920191189725,2.109245377576308,3.8431334341224863,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
1.5580289965821126,2.3515665327409287,2.1422658076553063,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.237056585829977,3.9377699895644414,3.962523159888908,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
4.699613728603047,3.1426136685352013,4.076550664597292,(ln((((x_1)+(x_1))*(x_1))+((x_1)*(x_2))))
