x_1,x_2,y,eq
3.362989890863834,3.84514200209428,13.828324744961048,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4985188877538707,2.3726470529232224,14.909160271471002,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.573539153679043,2.663731569906928,22.85270415293035,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3615744682854727,4.555663300799563,11.142571573703222,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1925340452354498,1.883118024043438,4.364667740621441,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.241784316727058,3.9784577981974256,18.688541822243184,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1259844052202035,1.9773522471422575,8.326150643363125,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.694153708385994,1.8559235015555244,10.755598092442455,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6474737245727784,4.426100641414871,14.806745780048827,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.225014408082826,2.1363489741411397,13.447720997648934,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9869460614333447,4.143673874677168,16.78236482261389,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6664583958703445,1.3814748494574385,10.40842526992914,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8196207802629645,4.0340812470265135,9.040482545156504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.726265424580587,3.6320842918904317,23.432115679937926,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6088764848203714,4.811464751075624,11.858735673424114,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1213651104302595,4.906846053943228,12.9635319351979,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6921839213205483,4.629440214363428,11.95122003259964,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.493929538491202,1.9808603293143947,15.017893956946727,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.999918721118549,2.8442019750999905,12.401033718845078,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0395834789074234,1.9864448315907461,3.8330167151792156,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4755586760447064,3.8408914793643523,10.977130490075053,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.495171903732013,1.000741704203104,23.724517087083985,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8008579617011837,1.4314868284985618,11.124037031014348,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.817782515438362,3.5527490133459994,24.495775218185646,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8050227966505625,2.3068052351623853,11.435001236919629,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.954476423568584,4.935955206815226,16.00751160681464,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7589750982436785,1.1200970535882018,5.953291983676758,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.742029294902801,4.553828702647609,22.677042658630143,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.240772697784689,2.7099350104033113,5.343982103214643,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3466211526079452,1.2358735003794799,8.73547243348457,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.578958055799489,4.793583465118448,14.357555774460197,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.318141346087254,4.065862716911893,19.210532639966836,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.4560322352933928,4.623017457873853,13.970367661914468,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.524089453725358,3.487193415040436,21.565921177922377,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.926854902556402,3.163102313427431,12.167363822235954,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.66853531251909,3.7563223811352997,11.501034039851358,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9062766983375323,4.544773627139497,16.01888647796568,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0656660115386165,1.753317674393506,12.596969759869335,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.237679594772858,4.665744757460544,7.178788854021683,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2080857372167633,1.4724272256025333,8.267135144102909,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.820375252506203,1.0441467477696573,17.760079025672077,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.8224689412102273,4.51612846732581,12.20566578930332,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3113673608963077,2.093790365708605,9.199178343555126,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.297530970034973,3.5424447525161766,13.62107465169307,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5511207591808915,4.0031452720219285,21.312618708350577,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.952622071031762,1.2877720169389995,6.960389274607929,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3294905257559884,2.6895286671415564,5.708639876570837,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.040365234051097,1.7387477475003674,19.004236207732667,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.255519569193013,3.300455385722218,13.478729399962717,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4231978898839115,3.1394006940873016,10.361367224954842,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.226958446813664,2.26742589563858,4.867094042279718,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7834101741407213,2.2987556994402194,7.210955932571016,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.404594183506996,4.703825371563761,11.347959489836153,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6865823724638376,3.5501037006889096,11.464476788656405,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2615612828343568,1.8992822505904239,4.66229107961766,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.912717898629248,2.4407881491929904,26.655539786585866,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4522529323540398,1.5884156097770155,5.138559551082788,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.246610909486008,3.946241136148972,18.754457625228895,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.631644658895587,4.351194237902863,11.681154801275056,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.259685376404714,3.725285155348941,10.241607311214704,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3866695248028145,2.727934642420852,14.194318758404442,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3914033544575282,3.9442100213704263,7.208320727425763,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.021360543341694,1.7135588073635226,18.872248221376577,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7859744089081597,4.6810705633157585,9.548796516039792,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.10866097740243,2.286129625661304,19.107757181972637,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9727814215136883,1.2069568245630453,18.86415466372252,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.809086247918318,3.7448471489754622,24.209043838453706,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.024176786214678,2.7148704245639315,18.121256408790465,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5926467589051652,2.2821890892215593,6.410814762695599,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.475649868458455,2.035369974763842,14.888437521280473,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0531868421213426,4.569979719704483,12.778623439968023,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.950242084446169,4.88428658969937,12.583088422602474,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.9000803458383655,4.907828154776791,15.734982688566504,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.624208050914071,4.976168689416529,21.05067396234894,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.939962748447183,1.7166993733335185,27.67075758332954,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6228640351132655,2.1998459162466695,10.592911486750097,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2869315389283553,1.4063859660688194,13.887166764798627,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.155992946863817,1.6427551818543802,20.03330178988532,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.229768617164577,1.064786517439619,13.56740697707754,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5801553214705155,4.594594307398082,21.003495225536618,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.739777175681306,1.0195333316001634,17.15156727212252,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.078972565700281,1.4320209220097881,19.562766525647014,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.847152396890091,3.694837741893309,24.680701570549285,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5277412644261563,4.20225409207233,14.39003238740767,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9248194247772497,2.2293975611303853,11.958885793188893,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.842845427389366,2.024097231706542,17.304408754740955,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.678331452981152,1.6519236609388703,10.589982561540975,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0361755288387333,3.8215688402246677,5.398149641344699,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.687484404302339,4.611912398230977,22.0495122141795,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.912971457199933,4.173227630867473,24.960702694596172,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.78045149867354,2.0496008328589945,6.955179227121423,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4401872747892543,4.118664478906981,11.052442217816662,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9718006500088325,2.000622691667732,12.141459668801296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.808606527430633,3.359980005283927,8.34508138630653,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.32675485526785,2.385593174447012,5.401939862302726,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7697518813194946,3.786593168564067,11.817064126166088,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.494505362046614,2.742097108988874,22.017817773769295,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.096128704946469,3.7530675878311555,17.81172451140808,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3709203754255554,4.464268208280974,19.2693465836531,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.2655706736203025,1.7332344132942397,13.715189582538942,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.8622209681052695,3.311800387088533,25.228718167522047,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.941776195214585,2.8631170357233002,26.574807858564427,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.70276077259544,4.776740716105916,22.04220034667058,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5020815807918466,4.623615511002656,14.135760865955922,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1402482886453975,4.974252431037492,13.00809481156429,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8200067604278543,2.5351538221675165,7.589267853590308,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8452399860666393,3.3223783144352907,16.48152170099166,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.508128493826456,1.3294932833534827,23.52949622092273,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.6230885090192952,4.262036878910651,14.776086241707832,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.561466563483754,4.622599120298014,11.656360011283105,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6210035201073274,3.095719545659133,7.34047451102135,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4384880329111316,1.6329538990661816,5.126417766187296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.300640426469472,2.103977910686654,9.161636001933756,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1054944029021483,1.134392344630382,12.790530575717872,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.381251788868684,4.537296223097698,19.285819438357354,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.895263593895295,4.451886299199272,9.706877664780862,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2815510069933231,1.6906998717213795,4.544391183761575,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1175817142533058,4.490116891172167,12.94469902450417,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4251629074390006,1.3594444149350835,9.199320203905108,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.611494773985922,2.5780567189751813,15.487047728755066,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.845416666972362,4.452150414627278,23.910664310057072,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.1386211707078497,4.878566259828737,13.004060578719454,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1902627104534185,1.9206325766477885,8.551270197828545,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.0975170521278463,2.2264274881308492,12.790228301539223,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5176230008547615,4.247832589341426,14.331358425517747,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.176113540529712,3.9279908923907447,13.128239963543969,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.09895136473848,2.161128420860789,12.794576302787183,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2054523887058695,2.212194236768771,8.850898813104044,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.879175792650855,3.092536908212506,16.847445939398288,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.688843116984913,1.1695460884243483,25.50487099194793,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.162054615474981,4.958104645794334,10.952951372114374,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.713319446774358,3.48174318022294,23.446957981083052,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.938874816716332,2.064382088061554,27.319698340527108,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7809471208827956,1.7675026952812916,6.6813364658534296,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1106897122862334,2.31848649642284,4.421697216055318,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.212394276106664,1.424146671295623,20.70684991342493,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.36972921840026,3.912839703802646,10.714441174383929,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6379971281211927,4.973827764103646,11.997284852497511,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8792217776274858,4.198158824625367,9.410755391598506,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.562204928047431,4.911782829139053,20.51942510907528,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.339809546274536,1.2019490210341814,22.05427136439937,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.691620988808145,3.476039835976636,15.502720916180403,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.703293950157571,1.9055051503080929,24.918841592182954,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.8066530651679216,3.482583614398633,16.14813504474646,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4786480122328034,4.141843571834979,11.171401987301955,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.647187188658844,2.3964352418889088,15.788501664701087,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.403595301694107,2.1761464516436333,21.722030252866315,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.467403514937119,3.8631923222117304,20.677256995798025,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.97806797446375,3.555493835695814,26.328481376712325,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.293501721853721,2.4626873221201664,20.47789019254415,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.0033772602443691,3.2118359874342945,4.718655324134996,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.1335478038744768,3.7100971847692445,5.7795304098920655,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.23950031034981,2.98413859053241,9.59629412536111,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.315587779538483,3.691797922895267,10.391852456636272,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6784794732625246,3.622297271796309,8.097088909348265,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.912522282338968,3.2619512173188836,25.848554504863436,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3590675647237607,4.768729713605218,11.286566543408846,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.9232889968403915,1.4774891697491057,7.008975405342048,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3586456696668288,3.2245543970357424,13.944729826050187,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.296688843916004,3.5284308782422316,19.53029600784947,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2138916083529852,3.742491474352291,6.19407431099723,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4808877321864382,3.6179043173143426,7.277207607552446,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.6903802019062417,3.973337505534686,11.661127317322924,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5631055051508578,1.7902906299336507,10.111470820587051,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.610471393620922,1.7734331818158573,10.323277002700321,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.699663395533641,2.1984104684652284,24.588266961841025,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5311023176773966,2.4554420518183186,6.3288845157921845,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.064104113462917,3.4214072244623175,12.717692744714185,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.7587791003599436,4.582401157661828,9.353756973957726,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.449081855201197,2.693562209294217,21.642683975566456,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.799977659179831,2.924549084404156,11.619603400482541,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.057171792099555,4.413887134934612,12.775652862600458,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.488481145558342,3.1484372504531906,21.56510071540905,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.296477955903028,1.3452994123005242,8.576636464408564,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.5780308752690426,1.5238625850405803,10.038322310899725,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9736652321334827,4.164791253824427,12.512450378605672,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.320415873595209,3.6363180720600616,19.62588000263298,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.3331074962075253,3.043376453907577,6.068094260368382,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.856801180787303,2.2621456546318712,17.248258279126713,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.906179969116595,4.421684842566899,24.63786556872071,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.207260440758688,3.1813377350054126,19.124273142317506,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3568622762449487,2.0856224081600043,9.385434661828864,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5702401128446826,3.800708549197551,14.737124242616286,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.792145829334681,1.598952490817203,26.16293788512486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.320430612850455,1.7787743980635962,21.34267427516913,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.7390608654619633,4.160711087129345,11.87146979366608,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.114402449169302,1.7186129088869313,8.055973428067192,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.633691748952704,4.5189164932735535,21.59986065878056,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.348156438890474,4.020500712366712,19.497875323754336,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.7037255357350474,3.775089456444401,15.409215584558195,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.973467497400842,3.5853345290187897,26.245011193417486,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.043278671365108,2.072462830958695,8.06367294446422,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.3105191420035203,2.3264380924059878,13.878925553267642,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.9079923793440483,4.384435118467575,12.379327695229975,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.6510138129193774,4.966777487362127,9.327666256242576,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.834158534406503,1.5260111910388225,17.560550676462263,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4314070083450323,1.9929697645568911,9.642512606141352,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.284976730904275,3.830235346670313,19.160329337983352,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.677835656022294,2.784888583441973,15.781483450379222,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.635580127021013,3.753275298211991,15.073443474924165,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3244386214952653,4.017768517079503,10.657215519078377,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.289406287960702,1.8090769153448658,8.89251866039277,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5690891757540593,1.9444744862170467,5.975601669986468,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.907168652636513,3.052734007939753,17.057736177837956,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.331394389931148,4.561773537481869,18.857698988267224,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.424030257828608,3.309491358860242,6.7258040436109265,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.787390726364754,4.005898233849265,8.894456722675226,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.5091837628125306,2.097173903083858,15.06989618279615,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.3932332435185857,1.6537621046474853,9.246080257308186,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.991664944323699,3.6070150489516184,9.250640940190747,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.356073055165601,2.794470842653153,14.02452489175939,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.650749911951702,1.4974421528397759,10.383073266438265,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.047740886353038,4.398625191009145,16.969640242108305,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.8973237030272747,4.474611186303957,9.735342244255225,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.208435704298859,3.031339265693519,5.503244622867748,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.5454039035237108,1.2940518499334126,5.227311814654883,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.723529099408525,2.248543412661174,24.78685236291399,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.4207549950098328,3.262124498408362,6.664773956094939,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.1902186415098477,2.0901277022063645,8.689087526520186,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.464388793424852,3.0740088480479257,14.491242886738718,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4359641823941622,2.409077050188864,9.93220190534723,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2875989427465422,3.5596396793185283,6.363358219245565,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.954071294184759,1.4875482096791788,11.957923611891694,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.365845746162584,1.0904207265997394,22.400856977124754,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.197081916265007,3.3719446533185184,18.878509746836063,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
1.2454797790586167,3.9977207783709026,6.584738393412719,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.5548215046535905,4.683074126627707,20.676160672272836,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4775743690653163,4.882770493602687,11.6251337193131,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
3.163908672630653,3.724804959574011,13.0911108420641,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.2653435372904993,1.1508383492034704,8.281364139748725,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
2.4005122304327156,4.173095160172874,10.980166716063659,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.09609322867866,3.530299195243115,17.993259978287544,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
4.3485029036793055,1.2615181647508176,22.07906544790587,((((x_1)*(x_1))+(x_1))+((x_2)*(sin(x_1))))
