x_1,x_2,y,eq
2.5758078220698115,4.49209276363077,76.69808129712563,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5440175108655314,2.5415217084652117,15.798847470726965,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3918727438554788,1.2225153545846434,67.15241099353581,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.207475435825682,4.507153944229893,125.73646842436249,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3997590106064854,4.820185589622921,21.631206261295354,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9511676410652452,3.3321684261536593,32.79970086799707,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8707117623823835,2.3478294371906934,22.979424427834,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.705648062742159,4.722495833302956,88.94914014776312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.201852267312097,3.5184764887862103,104.96677686320311,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.521462257600782,4.730601390555124,76.18305126800608,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8907677089863157,1.2603650020346877,45.22138599097442,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5912786093750686,4.707316104827962,80.61638750017882,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.176194763331817,2.5786660339583496,34.730289790323255,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6719340521317925,2.7724036814690036,223.00048575962478,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0193618305262433,4.400378511700572,10.204071178804654,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.4699074353819506,1.261456610783048,30.45841652558059,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5613078543382874,4.277457089214147,24.66013454256888,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.9018689822707495,2.3248399797008217,63.59041250205498,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1013237859951035,2.306815355360558,29.650295581293793,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4795498817906156,2.5640713756759355,104.21563623318548,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6657253480284973,4.123088607894696,27.501970597941447,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.971979138231114,1.0960892363261867,45.613248353435885,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.396458839738446,2.7784565377459165,192.38723602347736,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.259013461187056,1.5438360527733486,27.284894702356755,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.1417122867523495,1.4452608484193887,23.08251267145424,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.486520172925335,2.1242617982904597,175.82650162455278,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.6104739820513716,4.882857963787673,174.36562286012312,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.3402763043009798,3.520965780541587,51.385350275699345,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.822725545106945,2.767655883056719,240.91429268673576,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3879029771176326,1.9684043787954155,10.256857360344386,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1714830762274935,4.440874783619169,13.79678100007993,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.951366619643536,3.346222434211612,285.4600480818133,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8641438927541119,2.778030606233898,25.785453547764394,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5794405695783498,3.7344592381256096,141.55593788946862,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.219457924471998,2.462033045913188,162.7897030822954,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5931088644271925,2.9144895303679115,121.64321896991096,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0972078164381887,3.1125815167927877,8.81514592810235,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9652252233429706,4.614455949073568,43.232990916022246,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.509059385555102,4.675041389077551,281.77876408003067,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5323733679193547,1.8222370385328759,39.61159685775396,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0148025149879323,4.115208363717292,9.520949996357011,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.152742808233856,4.897708516563344,55.3713762507868,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0384117006166806,4.649365997162006,11.146530261679462,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.720506642442639,2.5138608703114698,121.09446164681529,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.5422655860866867,2.0012678994267517,42.2997994884282,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5168810219445636,1.0478002511419997,69.41770902091449,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2560963473067828,2.405976514315878,85.53877798808637,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.938786492281782,2.440682172487928,25.636217668423626,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.45418860683704,3.0716363971639367,16.06608194748825,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7306194356696913,3.242737431832589,24.60756090388519,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.844277737073455,3.2553187950515055,266.46610222537845,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.9936851279468435,3.65747999431409,306.9393435631246,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.123637918787945,1.9303258230892837,68.14650843061071,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.517655795881899,3.9672385333227376,66.25179222591349,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.673146018834617,3.627212965348859,147.43481905421055,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.626218332383939,4.417211522554084,288.08324764701575,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.239255581480497,1.2958567974595105,61.183057641713916,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.267458627865628,3.2321974866397936,44.89367817866711,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9051452338621586,2.985234282882553,150.60468360546136,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0925961025108268,3.9152340367225853,10.652052799358456,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.933425129466043,3.79556674841473,178.30604933569336,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.325087647829225,4.5112863306291064,61.345821225221975,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.161955910621883,2.8905531186921305,37.126296317390114,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6079283802417375,4.100073109865685,73.50885441345457,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7280264824245801,2.0888607241357615,17.635009346532996,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.852481391134546,4.591622639424035,330.49329985581375,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.068540731732968,4.172915947753392,10.749135744703267,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8510914614480916,1.2185647104730362,42.986480185607284,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2911753485251456,1.228796923155496,24.928590176421526,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.713868719708802,4.388209592910178,299.7617289782938,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.690849476112675,4.346313920951813,29.686070404708733,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.870099919692497,3.4921790194833777,81.17583677437416,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.232565283624044,4.888384034591981,135.94074673534197,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.37635645890604,3.51433901102663,218.4348756273653,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.6603256459251265,1.3814637971586827,12.193499273663667,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.456998352657915,4.708069685715896,153.84477847535956,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1280010824175615,1.1843682009772043,53.78222751602678,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.434075536888429,3.446738876692198,222.71131824797655,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.473657760804012,3.5585863749104347,127.79211954195449,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.652123028816768,3.106450510315842,235.1435523407058,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.666960523891422,4.382976994288018,292.57587033749985,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.086392802608527,4.279465508238092,110.93126473755265,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.698441399666891,4.576885498171082,31.30541169673201,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.13416489114474,2.1199658887355404,143.12436040741727,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.140245543601367,1.2916205580199804,115.25154188453976,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.377972815681947,2.23537050539468,38.72779678221596,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.932741749109441,4.984440757522993,362.58542050269085,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.551083106342875,1.7394494018504445,166.31985556430166,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8879622407666776,1.1741831080025453,94.26990243957566,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6186478935625015,1.841330338284242,177.0827537252104,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.741137565838169,2.10233084803515,201.0871236830445,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8684792586159977,2.36987220315308,23.0707278633881,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.976060065164526,3.7194915988160693,307.41104361856026,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.0170337941117857,3.616439341098111,37.63257818734294,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2789337975646036,2.1708755423609176,9.193594963613336,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.8331260398860767,4.31191837603539,35.139066191691754,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.763168151861561,2.611792898990562,60.97965098951331,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.23537121991701,1.831616900130621,141.68809436365333,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4876254396878976,4.498490739345462,151.8569058657978,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.96456873020602,2.923770917580132,30.15107740041496,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.275829572919086,1.7524110102333856,142.25146311360643,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9603637858438998,1.9620311956695797,22.614003811107736,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.1983447857045797,4.262695863723254,119.92690011844816,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.788782862258596,4.427991667961794,312.90779991743864,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.3408961595068596,4.010605896588771,16.83309360324984,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.626487902450332,2.2657639720999154,196.02174566077872,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.0919077527210668,2.2037451338749325,71.6934467748068,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.5039856179688496,2.134383427314603,177.96306048562428,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.455171923986303,3.6600277578706306,233.72127152141528,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.9748995942130825,3.9058870285995964,38.17026258745898,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.889481357987964,3.7696797639698096,172.89625047287197,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.380841329013865,1.5739599752858742,144.4902605092534,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2662896127029515,3.9410540724186944,52.12286715054924,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.951251460985914,1.13819235327307,45.53211081323623,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.787972167821399,1.2456382068417096,166.8744260265251,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9345918028604085,4.107889771035811,188.10005255549848,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.773815973590924,1.6154859862730864,182.42366562932722,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.619874561559679,3.770856001181425,69.7465157845748,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.926223170351811,3.610574433956516,171.8392858446625,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.610036885077239,4.138372963204428,25.628703991791586,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.540575752115366,4.038591475422565,22.82653505848513,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0413243349536665,4.214807210854079,10.269872776033269,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.984410110803042,4.5643841799116505,350.63266301237263,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7365142179617674,2.546485348904159,20.59418630028962,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.767108623457767,2.429460603321624,20.690923699564333,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.167234372027648,2.4115590854987405,8.161472432001158,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.402033014199842,4.725025611529807,148.74782049658236,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.308365284411165,3.5079669024064963,14.24969931490421,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.5084583635901754,1.963424961494181,91.52329224789882,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.558891038331469,2.5264691358554816,199.76733431143134,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9499015779824975,4.267426144553775,194.78366501236832,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.918534209720352,3.957956556133384,36.19837322629334,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.900948735357749,3.921919539100985,306.1208628972291,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.8724576754878126,2.652893864180392,137.6363113583779,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.3655947273530478,3.1513809022888264,109.51567755385075,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7894805956728677,2.9685283624430565,139.67466314803667,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.9900488558492286,1.6897227007889235,117.32595868759964,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7941618987228,2.0034911929309596,112.3026559440043,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.757947678207863,3.7542678800850977,159.10720289302097,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.790960961393573,3.846124902207766,286.5309682244017,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.5011837636933834,4.606308704988431,24.1441154805125,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.7965003107105257,1.5604380249395784,99.70301349323181,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7171063531637283,4.419603578644233,85.31641363720655,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.477086418998477,1.2917532753544458,73.27335666984044,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.134495823250424,1.1348911668750667,109.47508761395552,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.689896737288329,3.463067229011219,144.5408522192288,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.763114491056213,3.715045127569137,276.63040210239154,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.4860158258257945,3.5180174712204964,18.81875924957292,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.2512277528736724,1.819158328907355,72.825804499703,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4865689417065004,4.250246937286036,145.71668930938057,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.840986271343785,1.5356623793345698,101.97853798971254,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.0490763794227873,3.5005731943591574,8.859763231379535,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7403866776904353,4.114859889961077,82.38241846836877,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.270430392873453,1.5009639257972784,27.178237876343225,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.973625173087457,2.9377027107045692,268.3718987487958,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.686043718595449,3.328983065697366,140.54321667859801,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.6463973402460255,2.9277974315628743,226.7275962511919,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.502903854767586,4.166721548051829,260.27160798162697,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1416487367395352,4.3797691191117085,12.904829255049357,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.6386282727874213,1.2289900161081646,35.484417527229276,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2850125691505645,3.1765053586045435,12.61234173113018,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1937613040982336,3.183479340637681,10.774525373500346,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.706852757908333,3.5744476713717863,149.16620070800622,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.608321503422708,2.0934461550802403,101.49355969117634,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.313027806877904,2.7855106883987752,11.868390071655837,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7725979727232732,2.8135603407382677,23.25068242183567,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.992738442329646,2.57500580167926,72.93040548588091,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.238380020009144,4.829442913571283,16.711884250142482,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.615665601296877,1.9139146783850234,179.88333175497806,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2610612850568121,4.482581299114948,16.262513960426798,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.2096610266671037,4.564167793580208,55.358923273391454,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.7918871094759115,3.3721831207749564,74.3316010937294,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.686324050566455,2.807560749969445,126.39720411793972,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.62317218939235,1.0937240270969242,10.039795262254438,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.149950960894205,2.2369248917769053,75.64480755958043,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.106435260835959,2.4934221456611168,7.459386651732695,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2258470130469634,4.959320704702572,16.746832775728898,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7482857086819368,2.5466033399363885,20.91104145717551,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.2275261882605846,3.0711965210991714,11.105145695715454,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.262434552282699,2.699159841209928,39.21241402512645,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.1301901657807738,4.913439165574649,13.995790230408451,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
2.8036103741744767,4.658032482950109,95.26344939571483,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
4.59504436446162,4.335731323595297,280.11476961245546,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.282364233544663,1.9795067593691265,8.61922571976837,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
3.4360978648149683,3.9164881868582535,133.05135115594507,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
1.7468999290567488,2.8644482008025034,22.813583861904398,(((x_1)*(x_1))*(((x_1)+(x_2))+(x_2)))
