x_1,x_2,y,eq
2.8065596888870448,3.8972300197133762,61.999255238807145,((x_1)+(((x_2)*(x_2))*(x_2)))
4.156366701089233,3.8815593517097313,62.63789232158292,((x_1)+(((x_2)*(x_2))*(x_2)))
3.043883198626375,1.0259990016889229,4.123925621935109,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3047902790179036,4.331530271422585,84.57363041930692,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5016202968595271,4.000473740672033,65.52436254238614,((x_1)+(((x_2)*(x_2))*(x_2)))
4.387472480790256,1.1203836023200484,5.793844547523996,((x_1)+(((x_2)*(x_2))*(x_2)))
3.04165130303046,1.1825357883198562,4.695298577293153,((x_1)+(((x_2)*(x_2))*(x_2)))
4.853430558065394,2.4224433332387534,19.068889324299413,((x_1)+(((x_2)*(x_2))*(x_2)))
3.700276543851824,1.8361344991960427,9.890601847899994,((x_1)+(((x_2)*(x_2))*(x_2)))
4.977848350610998,4.978689303422521,128.38634861596623,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9569271129423553,4.725766421892432,107.49684610810993,((x_1)+(((x_2)*(x_2))*(x_2)))
4.844516633199387,3.134985865492425,35.65558525871623,((x_1)+(((x_2)*(x_2))*(x_2)))
2.345162315142559,1.2783139851523329,4.434038125931457,((x_1)+(((x_2)*(x_2))*(x_2)))
4.836674609944016,2.1412310899144837,14.653942039965807,((x_1)+(((x_2)*(x_2))*(x_2)))
2.690588948679442,3.242789288950561,36.79073111233401,((x_1)+(((x_2)*(x_2))*(x_2)))
4.161347221340712,1.1981563008114988,5.881394671795347,((x_1)+(((x_2)*(x_2))*(x_2)))
2.573745910884026,2.151428202933393,12.53193967445139,((x_1)+(((x_2)*(x_2))*(x_2)))
3.953909824528659,1.2302954747224564,5.816118217833868,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0317083475424718,1.1932780471638944,2.730831872301161,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0338355840672189,4.417508433858743,87.23877718709203,((x_1)+(((x_2)*(x_2))*(x_2)))
3.599652733144229,3.359019501972503,41.499510131281845,((x_1)+(((x_2)*(x_2))*(x_2)))
2.845698902610257,4.656847942552304,103.83518731297634,((x_1)+(((x_2)*(x_2))*(x_2)))
4.4131614475493395,2.6719650086118416,23.489380433498965,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5028688715628524,4.857465025806043,118.11459331831102,((x_1)+(((x_2)*(x_2))*(x_2)))
2.813253474592875,2.3375037939526475,15.585196523473563,((x_1)+(((x_2)*(x_2))*(x_2)))
1.758314087794517,2.3693770119852515,15.059872062903617,((x_1)+(((x_2)*(x_2))*(x_2)))
2.809092556692584,1.3133717139076349,5.07458686776131,((x_1)+(((x_2)*(x_2))*(x_2)))
4.103377052303696,2.327457038611114,16.71134278850873,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9479023570594287,4.23838279777892,80.08573937604409,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7519754601751498,3.0114687843427577,29.062817943082088,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2797073527787362,1.7812059203356188,6.930929634168752,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0908648935209744,2.792313722568181,23.86257945665845,((x_1)+(((x_2)*(x_2))*(x_2)))
2.738611393670083,1.0810284708179734,4.001925646961406,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0660288791925212,2.226070655376173,12.097078396806902,((x_1)+(((x_2)*(x_2))*(x_2)))
4.80452637611295,2.3688341577881777,18.096943780996725,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8058101989101045,1.7887058287311106,7.528718228356276,((x_1)+(((x_2)*(x_2))*(x_2)))
2.141344070796186,4.951201321052126,123.51704661087729,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5045443339711513,3.5180418866366567,46.04600739224772,((x_1)+(((x_2)*(x_2))*(x_2)))
3.377746246877685,2.972912339776819,29.65296321754309,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9067632200107383,3.6101991071859834,50.96042900363496,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3223293225623816,3.4089676698185483,40.93814910788173,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3796872744778095,4.009623429099996,65.84272408715881,((x_1)+(((x_2)*(x_2))*(x_2)))
3.473900146880142,3.212834976857555,36.63777422199204,((x_1)+(((x_2)*(x_2))*(x_2)))
3.64619324316598,3.599059052254072,50.26561875610394,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1599532860517106,1.2280480425820448,5.011974988889951,((x_1)+(((x_2)*(x_2))*(x_2)))
3.860379635573907,2.1671453206440807,14.03841846470771,((x_1)+(((x_2)*(x_2))*(x_2)))
2.09826091727019,4.949419163889207,123.34294511661334,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1373770120541717,2.346762054607806,15.061681232068493,((x_1)+(((x_2)*(x_2))*(x_2)))
4.648108693056744,2.9575692863739085,30.51860632349044,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6801667249576164,1.4533793323953903,4.7501565791434945,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3626085983328466,1.0779662568778043,4.615217516987794,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2453848100376215,2.5277840739912754,19.397147306179058,((x_1)+(((x_2)*(x_2))*(x_2)))
4.512362524111262,4.153874513944441,76.18611092913522,((x_1)+(((x_2)*(x_2))*(x_2)))
1.556186930931668,3.685369207499052,51.61067321803916,((x_1)+(((x_2)*(x_2))*(x_2)))
4.4728326202441355,1.9802243787568186,12.237863882744335,((x_1)+(((x_2)*(x_2))*(x_2)))
3.051352224544249,1.748454946826353,8.396544577566907,((x_1)+(((x_2)*(x_2))*(x_2)))
3.996619320721326,3.026524171311924,31.719122391711704,((x_1)+(((x_2)*(x_2))*(x_2)))
4.052250970002948,4.681364870626218,106.64519095447697,((x_1)+(((x_2)*(x_2))*(x_2)))
3.635475963085793,4.8971818574585395,121.08160187977546,((x_1)+(((x_2)*(x_2))*(x_2)))
4.696736328756073,1.064853767735031,5.904188441202224,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1060989374271974,2.6051219289351355,18.786176417018158,((x_1)+(((x_2)*(x_2))*(x_2)))
1.034303719281516,2.7224538972891477,21.212465611523175,((x_1)+(((x_2)*(x_2))*(x_2)))
4.603701828092724,2.3526851244898284,17.626113477186774,((x_1)+(((x_2)*(x_2))*(x_2)))
4.502607615111036,3.769348900170084,58.057483359176665,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3826097039718306,2.458989818953114,17.251213599108187,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6782242571668218,1.12169585416131,3.0895437635194973,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1294159375039934,2.730087950787361,23.477799466126484,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5905243421125315,4.557590350312745,96.25910388462131,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0775172981871597,3.830332558080183,58.27404035262625,((x_1)+(((x_2)*(x_2))*(x_2)))
2.94312560306728,3.2656908749737292,37.77085955163162,((x_1)+(((x_2)*(x_2))*(x_2)))
4.142872515147198,2.907198071400484,28.713930995946967,((x_1)+(((x_2)*(x_2))*(x_2)))
3.014966208196112,3.606181515077882,49.91171643081634,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0181550545739904,2.95062617665855,26.7068814319929,((x_1)+(((x_2)*(x_2))*(x_2)))
3.094588613237736,1.6586545766561578,7.6577712797200155,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8414894151877,2.3948389372910563,18.57649789739581,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5920962069236078,1.1911807585916887,4.2822764025562225,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7015484924561979,2.3093388946690663,14.01735934852566,((x_1)+(((x_2)*(x_2))*(x_2)))
4.039025104010738,4.580543933401257,100.14517046313117,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4896088179462255,1.9306472076050967,10.68590059434379,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2179242892239395,1.17969156736814,4.85966824116743,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9914774604696293,3.6827059108882683,52.937523897491275,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7883621075543457,1.7393685790364315,7.050653118149205,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4143028093763905,3.1424638822824686,32.4463826917344,((x_1)+(((x_2)*(x_2))*(x_2)))
4.271774716669226,3.364278648045923,42.34992800277279,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8922185035451125,3.143651136972874,34.959484378658196,((x_1)+(((x_2)*(x_2))*(x_2)))
4.183983604035047,4.466297439906338,93.2768489413867,((x_1)+(((x_2)*(x_2))*(x_2)))
4.60660926658776,1.097137785929891,5.9272464405542,((x_1)+(((x_2)*(x_2))*(x_2)))
2.711528675341727,1.2658105071528327,4.739706775318493,((x_1)+(((x_2)*(x_2))*(x_2)))
4.13537809372686,2.127759872213344,13.768517441341952,((x_1)+(((x_2)*(x_2))*(x_2)))
4.960619969263029,1.9901870963330106,12.84344193881472,((x_1)+(((x_2)*(x_2))*(x_2)))
1.334777614717582,4.007250507955934,65.68343321614807,((x_1)+(((x_2)*(x_2))*(x_2)))
3.496442642547979,2.978899899328069,29.930737458575674,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9792716958170757,4.417349626806627,88.17491656921366,((x_1)+(((x_2)*(x_2))*(x_2)))
4.763118985938916,2.3803261052298734,18.249933316666475,((x_1)+(((x_2)*(x_2))*(x_2)))
2.329153896257828,2.302007334447336,14.528038104827317,((x_1)+(((x_2)*(x_2))*(x_2)))
1.365367009672375,1.2726208146551299,3.4264575331762908,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8409915686025164,1.8995910687398432,10.695563796167855,((x_1)+(((x_2)*(x_2))*(x_2)))
4.728858758878353,3.642958720449554,53.07510396615585,((x_1)+(((x_2)*(x_2))*(x_2)))
3.076698692896754,2.8132404030987095,25.341587884434038,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7517911742254162,4.104702146480406,70.91019248043034,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8935369826200685,1.4429876265088093,4.898144996213876,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8886018874953345,4.065290850519807,69.07399578243603,((x_1)+(((x_2)*(x_2))*(x_2)))
1.192446908333963,4.3749584275562725,84.93029413835025,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0849657173808795,1.0007091340160286,3.0870946283987264,((x_1)+(((x_2)*(x_2))*(x_2)))
4.426315144978892,4.600353388182326,101.78474995022536,((x_1)+(((x_2)*(x_2))*(x_2)))
2.24117129382598,3.50941470702881,45.463093297061995,((x_1)+(((x_2)*(x_2))*(x_2)))
3.753895550112798,4.1558328073023105,75.52906088927737,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6933350469195836,1.0993942213893768,4.0221372813342136,((x_1)+(((x_2)*(x_2))*(x_2)))
2.549217864865257,2.3587632944756325,15.67282082614736,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5808583663416749,2.041755360983945,10.092456560070978,((x_1)+(((x_2)*(x_2))*(x_2)))
1.077113616561543,4.3968628242168775,86.07903632891112,((x_1)+(((x_2)*(x_2))*(x_2)))
4.70938418760711,1.3625280169876088,7.2388937391733315,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2788001458681628,2.7095773883470375,21.172001491094072,((x_1)+(((x_2)*(x_2))*(x_2)))
2.024166445369774,3.3352528009974183,39.125222588509445,((x_1)+(((x_2)*(x_2))*(x_2)))
4.909284989089913,1.229228974063468,6.7666547268482855,((x_1)+(((x_2)*(x_2))*(x_2)))
4.162428968777613,2.5984657401542166,21.70733253632909,((x_1)+(((x_2)*(x_2))*(x_2)))
4.46926760247881,4.44593629024722,92.34919815662182,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6306634461347222,1.8093564707986838,8.554081896543915,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9306730829235774,3.171274002902492,35.82410850381504,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2007215870409649,3.7131011540340855,52.393693438537014,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5181069031074528,1.0578676499731765,3.7019496271363237,((x_1)+(((x_2)*(x_2))*(x_2)))
4.144446629890167,3.045242340716242,32.38450425893256,((x_1)+(((x_2)*(x_2))*(x_2)))
2.599117899585514,2.1872437790545347,13.06296945549067,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0593930027264853,4.941016264673828,122.68759385956417,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0612197030791646,3.043928605440765,29.264744321376412,((x_1)+(((x_2)*(x_2))*(x_2)))
3.791766465045341,3.0014034554672846,30.829677492611633,((x_1)+(((x_2)*(x_2))*(x_2)))
4.5055774877159305,3.595834131918573,50.99979589254789,((x_1)+(((x_2)*(x_2))*(x_2)))
4.016666495262556,3.2644681926126387,38.80529633110741,((x_1)+(((x_2)*(x_2))*(x_2)))
4.542889155488007,2.7498788753835517,25.33701626178773,((x_1)+(((x_2)*(x_2))*(x_2)))
3.113796150144796,1.7277241049200174,8.271105441836479,((x_1)+(((x_2)*(x_2))*(x_2)))
4.424080377793484,2.093070766026833,13.593708769612046,((x_1)+(((x_2)*(x_2))*(x_2)))
4.5307607430793615,1.0655143684806196,5.7404614423021565,((x_1)+(((x_2)*(x_2))*(x_2)))
2.3094623238361005,2.5792041856956582,19.467087450225783,((x_1)+(((x_2)*(x_2))*(x_2)))
4.94153186977748,3.2533676648819636,39.37648036529383,((x_1)+(((x_2)*(x_2))*(x_2)))
4.117836625464989,3.9185812494716705,64.28874502940569,((x_1)+(((x_2)*(x_2))*(x_2)))
3.59733271206622,2.310769244192993,15.936042105070936,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8319814331508848,2.2738809845172305,13.589162039460948,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4588329822484822,2.233162826022065,13.595652189666998,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9280215160683647,3.474268650672394,44.86432946604359,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9856641290636996,4.54776646835381,96.04338814646395,((x_1)+(((x_2)*(x_2))*(x_2)))
3.6284345275906436,2.683041468121224,22.94287605187526,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0327393456368896,2.572147725755062,18.049924461179423,((x_1)+(((x_2)*(x_2))*(x_2)))
4.940327021565761,1.270987486586871,6.993491889120964,((x_1)+(((x_2)*(x_2))*(x_2)))
4.952785507685756,2.775608089753035,26.33607097473546,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1212080772273314,1.1736400645533305,4.7378162863051365,((x_1)+(((x_2)*(x_2))*(x_2)))
3.470557282614385,3.3067914556863287,39.629891079451326,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6721871037205434,1.091815836009069,2.973699076036499,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6869695073974382,4.374248583286775,86.38406353612383,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2475850888490756,2.5936652889617875,20.69542989758998,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5656176671484885,3.6940964079091256,52.97654379585721,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1029317414544249,4.938708678143978,121.56220174569415,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9092824938593043,1.1536883453885376,5.444837987790561,((x_1)+(((x_2)*(x_2))*(x_2)))
1.474876495280721,3.554353313290353,46.37854130174168,((x_1)+(((x_2)*(x_2))*(x_2)))
3.645375214496332,2.9389027450436958,29.02911713335597,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6598931638721122,1.263997147831399,3.6793672372078636,((x_1)+(((x_2)*(x_2))*(x_2)))
4.431249861712597,4.124408644674826,74.59052047269245,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7907769652664935,3.4379312828078534,45.42496400649555,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3659570821847864,1.8624089904107608,7.8258479078901075,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3236690246280336,1.4001073483801507,6.068300281503991,((x_1)+(((x_2)*(x_2))*(x_2)))
4.935610907903639,3.772313216100969,58.61693696710231,((x_1)+(((x_2)*(x_2))*(x_2)))
1.332096061504687,3.1042903247859606,31.246957388102402,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6906208566359746,3.5610400527827246,46.84819204926299,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7385248565704625,3.3067348743463056,37.896002556419646,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1242659905098225,4.117337269558902,70.92328685088145,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2588477807536376,3.359365386640403,40.17041424710444,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7387430900182865,3.984345360309817,66.99025736136822,((x_1)+(((x_2)*(x_2))*(x_2)))
2.0495784624833835,4.206651960540535,76.49015804072411,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4247993138127018,3.04366790203131,30.62107790936495,((x_1)+(((x_2)*(x_2))*(x_2)))
1.6395871128606911,1.6334031587063542,5.997516342857168,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1501003398105945,2.6842061924535443,21.48970632838364,((x_1)+(((x_2)*(x_2))*(x_2)))
4.128821585191451,3.0104373003100906,31.41161026571443,((x_1)+(((x_2)*(x_2))*(x_2)))
4.069906919255514,3.3287623508928816,40.95478671824331,((x_1)+(((x_2)*(x_2))*(x_2)))
4.613499531269856,3.193788065435859,37.19103910781038,((x_1)+(((x_2)*(x_2))*(x_2)))
2.638308789730093,2.3905808498163847,16.300183825695846,((x_1)+(((x_2)*(x_2))*(x_2)))
2.166978090147226,1.2033855260379882,3.909644863867106,((x_1)+(((x_2)*(x_2))*(x_2)))
4.405954902509469,3.7721875357475327,58.08191571534187,((x_1)+(((x_2)*(x_2))*(x_2)))
3.4921151174825558,3.5588888700807795,48.567898253309615,((x_1)+(((x_2)*(x_2))*(x_2)))
2.499883525655062,1.1190965377977737,3.9014143585378736,((x_1)+(((x_2)*(x_2))*(x_2)))
4.681364278913801,3.8817468064467744,63.17136317067421,((x_1)+(((x_2)*(x_2))*(x_2)))
3.2971587380122394,1.246799543963772,5.235319978506059,((x_1)+(((x_2)*(x_2))*(x_2)))
3.139156529848563,1.4539946259023204,6.213047109576872,((x_1)+(((x_2)*(x_2))*(x_2)))
2.543769661799054,2.982190736979593,29.065768440330768,((x_1)+(((x_2)*(x_2))*(x_2)))
2.74377014915638,2.853118416723799,25.968966343669145,((x_1)+(((x_2)*(x_2))*(x_2)))
1.424736729790908,1.9263184588845776,8.57273203857319,((x_1)+(((x_2)*(x_2))*(x_2)))
4.867641481842114,4.829253994699952,117.49402609632551,((x_1)+(((x_2)*(x_2))*(x_2)))
4.01988919907716,2.405965617414742,17.947231518168024,((x_1)+(((x_2)*(x_2))*(x_2)))
2.318123822821462,1.260695575625029,4.321814539605089,((x_1)+(((x_2)*(x_2))*(x_2)))
1.577119414711874,3.2037540026791707,34.46057771826612,((x_1)+(((x_2)*(x_2))*(x_2)))
3.463825411522797,4.067954481274972,70.7813680520125,((x_1)+(((x_2)*(x_2))*(x_2)))
4.58636230911714,4.2902719372524505,83.55496654203553,((x_1)+(((x_2)*(x_2))*(x_2)))
4.450214190961335,2.38720763395836,18.054338253688194,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9686927224844974,1.8320986944808286,10.118288866375472,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8640072233042377,1.4753528812325558,5.07535786106677,((x_1)+(((x_2)*(x_2))*(x_2)))
2.1687048884738407,2.4785948946224217,17.39578569430609,((x_1)+(((x_2)*(x_2))*(x_2)))
4.19956126248764,2.7679244775071803,25.405754221706218,((x_1)+(((x_2)*(x_2))*(x_2)))
4.545164819224183,4.2267456425763115,80.0575765067069,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7866234510361192,4.571544786816793,97.32743732637479,((x_1)+(((x_2)*(x_2))*(x_2)))
4.927324689160359,3.835379390176965,61.346273550295315,((x_1)+(((x_2)*(x_2))*(x_2)))
1.8401784885409707,2.403861105543797,15.731005788479013,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4853583397953423,4.053352555463947,68.08059081195088,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1240865283875645,2.0749838677789803,10.058050027125223,((x_1)+(((x_2)*(x_2))*(x_2)))
4.2898382218748115,1.4513782218060456,7.347164621339128,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5676526928013041,3.844753170709218,58.40128212933571,((x_1)+(((x_2)*(x_2))*(x_2)))
2.479722374505176,4.471136781947852,91.86250448462327,((x_1)+(((x_2)*(x_2))*(x_2)))
4.786221587452518,3.3470769204601702,42.28326965322901,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2904271089712576,2.320884681830028,13.791885691436597,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1041570699402024,4.4368245301088525,88.4448755218539,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5885553514680404,2.2249519171229934,12.60298187102134,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7762456545797152,2.798384434426572,23.690269472513805,((x_1)+(((x_2)*(x_2))*(x_2)))
4.530521468824007,2.604852543206032,22.205114827275438,((x_1)+(((x_2)*(x_2))*(x_2)))
4.158490362531365,1.8839265229867017,10.844883086768249,((x_1)+(((x_2)*(x_2))*(x_2)))
4.289703762631474,1.036950041195814,5.404700250948142,((x_1)+(((x_2)*(x_2))*(x_2)))
2.4840637708338678,3.6642398564164687,51.6825434895676,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4004045107986451,3.141605337596838,32.40705675101002,((x_1)+(((x_2)*(x_2))*(x_2)))
4.707214549012143,1.5523381938897747,8.44796751650655,((x_1)+(((x_2)*(x_2))*(x_2)))
2.33617195150031,1.7785847490955722,7.962482401442441,((x_1)+(((x_2)*(x_2))*(x_2)))
3.647408357454612,2.3478397073881982,16.58952560091918,((x_1)+(((x_2)*(x_2))*(x_2)))
4.07730051283298,3.4842564501181816,46.376323675800165,((x_1)+(((x_2)*(x_2))*(x_2)))
4.739662927883678,2.4370986164591484,19.214687492266933,((x_1)+(((x_2)*(x_2))*(x_2)))
1.5822338113157088,3.026128532722147,29.29386633476869,((x_1)+(((x_2)*(x_2))*(x_2)))
3.563603838904807,1.272830956961943,5.625715547593739,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6603835591861222,2.5938504883600566,20.1119661992237,((x_1)+(((x_2)*(x_2))*(x_2)))
3.353638499613272,1.4101001992401305,6.157457160410914,((x_1)+(((x_2)*(x_2))*(x_2)))
3.888056061144242,2.695185718281935,23.465955344586604,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2556242722184705,1.5225428583061906,4.785086833698133,((x_1)+(((x_2)*(x_2))*(x_2)))
2.711386769553879,4.4148516331778715,88.76088443767063,((x_1)+(((x_2)*(x_2))*(x_2)))
4.249863508801425,2.8340329367567096,27.0120868222426,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7362717263899654,3.597158514631846,48.28188195195612,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0620441534048934,1.2901157507167413,5.209311067560776,((x_1)+(((x_2)*(x_2))*(x_2)))
3.54676330161697,4.817327697048928,115.34078251108832,((x_1)+(((x_2)*(x_2))*(x_2)))
1.1079296354224706,2.9653363804757027,27.182784356288536,((x_1)+(((x_2)*(x_2))*(x_2)))
4.560487111687106,2.0964309138083217,13.774348307677174,((x_1)+(((x_2)*(x_2))*(x_2)))
2.699267827822552,4.9404313853279795,123.2846366507752,((x_1)+(((x_2)*(x_2))*(x_2)))
3.7873382373301716,4.135788700938139,74.52896248763479,((x_1)+(((x_2)*(x_2))*(x_2)))
3.8992696281541512,4.511482044285589,95.72358513636908,((x_1)+(((x_2)*(x_2))*(x_2)))
1.182566420752694,4.234767033636641,77.12571007284983,((x_1)+(((x_2)*(x_2))*(x_2)))
4.501565360642403,3.9540146611152673,66.31954766792246,((x_1)+(((x_2)*(x_2))*(x_2)))
1.569908376176886,2.515845407402929,17.493896820416374,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2807453722883881,4.406245611176845,86.82800561416468,((x_1)+(((x_2)*(x_2))*(x_2)))
3.32794436141336,2.823261983520155,25.83162420829833,((x_1)+(((x_2)*(x_2))*(x_2)))
3.747040461024471,4.925467485962919,123.2400143077293,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0319009039138396,2.025221677001598,11.338393870218477,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1608437682341073,2.778018905419867,24.599896418695565,((x_1)+(((x_2)*(x_2))*(x_2)))
2.637641010081767,1.1253489145418416,4.06279433090238,((x_1)+(((x_2)*(x_2))*(x_2)))
4.8312047339487485,2.4220196167111685,19.039205404571376,((x_1)+(((x_2)*(x_2))*(x_2)))
2.6972494066063804,3.3475580553362003,40.21047014916846,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9158455651441058,3.935805793651643,63.88370987631088,((x_1)+(((x_2)*(x_2))*(x_2)))
3.807817543286303,4.772797293316112,112.53020214405319,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7724540474027393,4.240773127491034,78.03918258128948,((x_1)+(((x_2)*(x_2))*(x_2)))
4.877684907929015,3.231781966346382,38.63175591333832,((x_1)+(((x_2)*(x_2))*(x_2)))
3.5939228615095975,1.6788003137199858,8.325404129918555,((x_1)+(((x_2)*(x_2))*(x_2)))
2.808031176012388,1.883140960684739,9.48606308350827,((x_1)+(((x_2)*(x_2))*(x_2)))
3.9777236248544976,1.9374347943116819,11.250182680819963,((x_1)+(((x_2)*(x_2))*(x_2)))
3.1249287743285747,2.371547406348959,16.463073682854358,((x_1)+(((x_2)*(x_2))*(x_2)))
3.3327092558963347,4.733979429591347,109.42384517067836,((x_1)+(((x_2)*(x_2))*(x_2)))
2.5943393164590467,2.787670163685249,24.257616700748223,((x_1)+(((x_2)*(x_2))*(x_2)))
2.2150659379353383,4.556659442638688,96.82564791955772,((x_1)+(((x_2)*(x_2))*(x_2)))
1.9724653369946643,4.900016049775633,119.62262140612019,((x_1)+(((x_2)*(x_2))*(x_2)))
4.019630087505289,3.975503137163351,66.85096712633572,((x_1)+(((x_2)*(x_2))*(x_2)))
4.525310624997191,3.0707756927499186,33.48169164691007,((x_1)+(((x_2)*(x_2))*(x_2)))
1.4019431152308597,2.768878749844293,22.63007684020993,((x_1)+(((x_2)*(x_2))*(x_2)))
4.845554457152337,2.57376735669642,21.894905981203543,((x_1)+(((x_2)*(x_2))*(x_2)))
4.170178222895947,3.61447240378652,51.39113037845833,((x_1)+(((x_2)*(x_2))*(x_2)))
1.7454459795043524,2.124704642075949,11.337148483732637,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0263293526452024,3.476084666835545,45.02843258382411,((x_1)+(((x_2)*(x_2))*(x_2)))
4.7291222003713385,4.7408607861951015,111.28357613711019,((x_1)+(((x_2)*(x_2))*(x_2)))
1.3504352222931986,3.812545975241091,56.76772322153267,((x_1)+(((x_2)*(x_2))*(x_2)))
3.0998437781184216,4.530117847590999,96.06677598274912,((x_1)+(((x_2)*(x_2))*(x_2)))
3.369917224085494,3.1056017463530523,33.32270757715284,((x_1)+(((x_2)*(x_2))*(x_2)))
1.0748572731888855,2.9804351651569134,27.550044288205957,((x_1)+(((x_2)*(x_2))*(x_2)))
4.771001273217411,3.466265951401913,46.41818545172711,((x_1)+(((x_2)*(x_2))*(x_2)))
2.9474688659895345,3.18101002216004,35.135551843474516,((x_1)+(((x_2)*(x_2))*(x_2)))
1.658527686976997,4.503359168342733,92.98774953586432,((x_1)+(((x_2)*(x_2))*(x_2)))
1.2763283526019458,2.1450343419235574,11.146001009337724,((x_1)+(((x_2)*(x_2))*(x_2)))
