x_1,x_2,y,eq
1.442661596436992,2.132557432342755,10.315662383342604,(((x_1)+(x_1))*((x_1)+(x_2)))
2.458841515521912,2.145455829304121,22.642474922531118,(((x_1)+(x_1))*((x_1)+(x_2)))
4.129623875060824,1.9317913451725737,50.06273002026581,(((x_1)+(x_1))*((x_1)+(x_2)))
4.224706766458413,3.4157852453256985,64.55767660251158,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8967130251216213,2.6269834511909123,50.84194606237415,(((x_1)+(x_1))*((x_1)+(x_2)))
4.51008769807737,3.087654846775869,68.53297036940327,(((x_1)+(x_1))*((x_1)+(x_2)))
3.871846437346617,2.5508145963736966,49.73511448338987,(((x_1)+(x_1))*((x_1)+(x_2)))
2.19065211787458,4.175483781661622,27.891978181992748,(((x_1)+(x_1))*((x_1)+(x_2)))
1.76856742614041,1.9175149342023885,13.038170385146062,(((x_1)+(x_1))*((x_1)+(x_2)))
3.716161391921292,1.5827352006433624,39.38310987414411,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6585582716208678,3.985443723228668,18.72181238720475,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9010351849722125,4.9321407810779965,68.91706047722556,(((x_1)+(x_1))*((x_1)+(x_2)))
1.854101053508773,4.881504054110437,24.976985052111697,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8955824989158874,2.3504395617239617,48.663788454542285,(((x_1)+(x_1))*((x_1)+(x_2)))
4.174108829633927,4.063443972038431,68.76888376807257,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2061651738095716,1.2954124563985072,46.28108845838203,(((x_1)+(x_1))*((x_1)+(x_2)))
4.033996863797029,4.349967533246215,67.64177216771678,(((x_1)+(x_1))*((x_1)+(x_2)))
4.620679122181362,4.927232127595349,88.2356683445676,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0155896249743304,2.703715400621036,34.49415379449787,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1842621054115665,4.96678885223534,51.91016536742741,(((x_1)+(x_1))*((x_1)+(x_2)))
4.069968332181668,2.8265263711721538,56.13703009141733,(((x_1)+(x_1))*((x_1)+(x_2)))
3.169183240944026,1.0758127109259354,26.906340057083032,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2280936543706775,3.855513028664908,27.109690892317264,(((x_1)+(x_1))*((x_1)+(x_2)))
3.652072847133293,3.4560069035695795,51.91845010559989,(((x_1)+(x_1))*((x_1)+(x_2)))
4.713631654993556,3.267590127325814,75.24107927732933,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2841137464780732,2.9603708620577986,10.900802065071034,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8081062336600286,2.273230378103069,14.758980338787513,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7073739250541382,3.755184028635878,18.65325802845485,(((x_1)+(x_1))*((x_1)+(x_2)))
2.398724387959339,1.3308186703480405,17.89229177981274,(((x_1)+(x_1))*((x_1)+(x_2)))
4.221214955070164,1.7697830603561684,50.578580837026614,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8556714044474627,2.684013099514675,50.42974907207,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6851240590847385,2.3319115618062773,44.34704546183072,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0362194196373902,3.242027780011879,8.866405660571711,(((x_1)+(x_1))*((x_1)+(x_2)))
4.323419314782576,2.2724145511370066,57.03311106602751,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7183340930139646,2.209763948734218,44.08529811072317,(((x_1)+(x_1))*((x_1)+(x_2)))
2.902473616510752,3.7060228675999887,38.36197337987098,(((x_1)+(x_1))*((x_1)+(x_2)))
3.967358188068937,3.025151905254414,55.48358434780216,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1106782051860735,1.749911451049932,16.296924893168267,(((x_1)+(x_1))*((x_1)+(x_2)))
3.036694684347599,1.5479931837670935,27.84459455699362,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0513400941421147,1.0267723714026218,12.628511029701114,(((x_1)+(x_1))*((x_1)+(x_2)))
2.952961220869803,2.5662299927841405,32.595915248970876,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9226551874745188,1.2026217228444698,12.01765972783828,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4708875278887303,3.358307946025309,47.40673879184481,(((x_1)+(x_1))*((x_1)+(x_2)))
4.810477676168616,2.2719182766785373,68.13941524991637,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9214053949204852,2.850204388586804,18.336393560972546,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5577843667996505,1.3835600677113837,35.160475960151636,(((x_1)+(x_1))*((x_1)+(x_2)))
4.240791407540677,3.6747010809585383,67.1359050633605,(((x_1)+(x_1))*((x_1)+(x_2)))
4.06576983074256,3.62020855005532,62.49883804077513,(((x_1)+(x_1))*((x_1)+(x_2)))
3.75420478544315,3.5693026914560515,54.98789363200735,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1914453126765236,4.09431435929619,12.595387170212977,(((x_1)+(x_1))*((x_1)+(x_2)))
3.742369010412483,1.4501692330855525,38.864788415697426,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2710938313214717,3.984249295523775,47.46581629268825,(((x_1)+(x_1))*((x_1)+(x_2)))
4.839736615901741,2.1965023596725843,68.10708681664406,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6756666518555776,3.14685776325208,16.161886680310456,(((x_1)+(x_1))*((x_1)+(x_2)))
4.713322390246107,1.8683837986753802,62.04340629253004,(((x_1)+(x_1))*((x_1)+(x_2)))
3.087672254572148,4.444065935848691,46.51107807852772,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4839349641733426,4.846123596908129,58.042764549126446,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5690626905027893,4.94289622461126,60.75942997405231,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7257759721225092,2.767602905190651,15.509130600219738,(((x_1)+(x_1))*((x_1)+(x_2)))
2.237687003713008,2.6513268395693874,21.880165476172,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2940429349381724,1.8676009419739255,34.005353090818346,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7190905956238622,4.027864284273523,57.623254077097506,(((x_1)+(x_1))*((x_1)+(x_2)))
1.958173151468538,2.197299716218334,16.27427080232081,(((x_1)+(x_1))*((x_1)+(x_2)))
4.090033562540622,1.4485881425373495,45.306297327969745,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5127458931323443,2.4992924410625874,42.23752593559493,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5011683459557377,4.7518584808135955,57.790472568416625,(((x_1)+(x_1))*((x_1)+(x_2)))
4.017608473773265,3.3482421446323967,59.186207722109266,(((x_1)+(x_1))*((x_1)+(x_2)))
4.183320348669483,4.08617998507332,69.18793803895069,(((x_1)+(x_1))*((x_1)+(x_2)))
2.97100671212628,2.439460718276395,32.149070102933955,(((x_1)+(x_1))*((x_1)+(x_2)))
3.192947760658898,1.1157606759669298,27.514961908113076,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5733961973780746,3.71397307243939,32.35978434092005,(((x_1)+(x_1))*((x_1)+(x_2)))
4.129719442864111,2.3478646671484453,53.50121008381295,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9884430019086294,2.4512670058486346,51.36883262952085,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5804213440833603,2.113376677078253,11.675514466753388,(((x_1)+(x_1))*((x_1)+(x_2)))
2.583700628321964,3.1306024919251847,29.528097124409435,(((x_1)+(x_1))*((x_1)+(x_2)))
4.125886000209694,1.3072201844765425,44.83275349009929,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5293908028233663,2.1102947185846705,39.809308420147254,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2118370702543535,2.1615798705200984,34.51707944862425,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3846516087820087,4.547570209425924,53.69561467642646,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3285185732830076,4.34296119596204,31.069329107937854,(((x_1)+(x_1))*((x_1)+(x_2)))
4.646407948988485,2.222405928806833,63.83062280382118,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6764690485438778,2.9730819191534508,15.589656573943612,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4163955910123804,1.8751353810445743,20.740073039143002,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0002026249399636,1.1984637144097876,4.398223687969524,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0162331401722726,4.042469995752528,24.431516098234514,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3511824780532926,2.8951638182740873,41.86529252021079,(((x_1)+(x_1))*((x_1)+(x_2)))
2.218927280035427,1.430272797862199,16.194619206308897,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6188782786924016,2.6995936833423597,27.856861394414793,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8833922848237754,4.85897044407341,67.90004794506052,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6934633829865224,3.619077904878078,34.00519762490777,(((x_1)+(x_1))*((x_1)+(x_2)))
3.477906061530516,2.576836825403194,42.11565397495105,(((x_1)+(x_1))*((x_1)+(x_2)))
4.298988169352757,2.3427459513204765,57.10547281752154,(((x_1)+(x_1))*((x_1)+(x_2)))
3.465721604315438,3.863596918125484,50.802755096265614,(((x_1)+(x_1))*((x_1)+(x_2)))
2.479147583290093,4.627252312588156,35.23562825551905,(((x_1)+(x_1))*((x_1)+(x_2)))
4.147181037223985,4.837288769528795,74.52044562415314,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9777746850530558,1.973363939014622,15.62892389563283,(((x_1)+(x_1))*((x_1)+(x_2)))
4.954916922065536,2.6280912406035917,75.1463509307407,(((x_1)+(x_1))*((x_1)+(x_2)))
2.243913577285048,1.3773830632091828,16.25175339796347,(((x_1)+(x_1))*((x_1)+(x_2)))
3.432017509876571,4.287862051498371,52.98952365755412,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3157518157678005,1.3375134552798884,6.982077196189285,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7548206567814923,4.054663543326011,20.3892057591887,(((x_1)+(x_1))*((x_1)+(x_2)))
2.07476607332504,3.572239297569966,23.432430318834488,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4844652796071323,2.765783295030152,43.55754829447517,(((x_1)+(x_1))*((x_1)+(x_2)))
4.822464506904862,1.1091023698256786,57.20954146673112,(((x_1)+(x_1))*((x_1)+(x_2)))
4.6735989928841475,4.024087565840031,81.29899828255061,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9395775820202736,2.035883894166319,15.421431914793477,(((x_1)+(x_1))*((x_1)+(x_2)))
3.285438729731734,1.4783644991483142,31.302367257967198,(((x_1)+(x_1))*((x_1)+(x_2)))
4.968144562950378,3.5878292993015917,85.01463004898535,(((x_1)+(x_1))*((x_1)+(x_2)))
2.338735401046822,3.1415182966105935,25.633726658858293,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5493323047323617,4.1076796169378085,17.529182636999384,(((x_1)+(x_1))*((x_1)+(x_2)))
4.771774885227736,1.5927103734205832,60.7397818292404,(((x_1)+(x_1))*((x_1)+(x_2)))
4.145212372390542,1.0251294383066814,42.8643296863805,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1425293337515914,2.4709822171789857,8.257085889576784,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1000703534401275,1.8399314919137182,16.54856213585401,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6860716836916816,1.7111426618218615,11.455893822803107,(((x_1)+(x_1))*((x_1)+(x_2)))
2.853030229004673,2.2839009390454397,29.31163981352651,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7050712843924494,1.608802045728555,39.376558968660426,(((x_1)+(x_1))*((x_1)+(x_2)))
2.617217157114637,1.676187776725735,22.47354611057531,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6965485453190214,3.803227203503908,55.44657026906055,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6514527562775663,1.1037127235799042,19.91328772369292,(((x_1)+(x_1))*((x_1)+(x_2)))
1.9917211441610623,1.933069586215526,15.634177368196779,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3887481172834373,2.4020823736703263,22.888174630979776,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8256400875499477,2.5412200034860137,30.32963003500635,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5232897545928297,2.266824124717251,11.546883282186261,(((x_1)+(x_1))*((x_1)+(x_2)))
3.059982774257596,2.916019180846598,36.5729260830971,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4214701589192265,3.9166762680685694,73.73373121525103,(((x_1)+(x_1))*((x_1)+(x_2)))
4.856755613397025,4.240705440076693,88.3682900782386,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0056766722528137,4.2883214467540585,43.84679998750971,(((x_1)+(x_1))*((x_1)+(x_2)))
4.540125303774218,4.766764787850568,84.50889440886249,(((x_1)+(x_1))*((x_1)+(x_2)))
4.8906840207095215,4.150231841256404,88.43252547739199,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6575312041020065,3.8750142020452363,18.34073329760053,(((x_1)+(x_1))*((x_1)+(x_2)))
3.277633566615685,1.052919270241245,28.3879306801701,(((x_1)+(x_1))*((x_1)+(x_2)))
4.253604654204956,2.58736782224282,58.19758473021253,(((x_1)+(x_1))*((x_1)+(x_2)))
4.24620540305145,2.775023692748416,59.62716184529487,(((x_1)+(x_1))*((x_1)+(x_2)))
4.36983858370705,3.045412315129502,64.8068989712087,(((x_1)+(x_1))*((x_1)+(x_2)))
2.856828606355736,4.00873625723087,39.22748420217006,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6448964117865033,2.3392644405405085,43.623292836399976,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4368202829847885,2.8529506926239527,43.23362492860229,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9441894339025354,3.908785738180666,40.352914184887545,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8772247473646018,4.5704591287039555,42.85732071754555,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6805940382827997,1.2446763551213555,9.832383967040407,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8003209105810734,2.4761378015748594,47.70511457640989,(((x_1)+(x_1))*((x_1)+(x_2)))
3.127880769773937,4.472713417437918,47.547504794071045,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5350854616492522,2.4761036803374483,12.315036271578244,(((x_1)+(x_1))*((x_1)+(x_2)))
4.965382968541338,2.0955538558038453,70.12051089909987,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4865049749149546,1.096512309421254,31.957425123918835,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2096766851563188,2.369232325315913,20.235816967785365,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2394586800526572,4.058741380020171,28.209117586476523,(((x_1)+(x_1))*((x_1)+(x_2)))
4.118168075616136,2.994350474969197,58.581093664496144,(((x_1)+(x_1))*((x_1)+(x_2)))
1.8915496967101033,1.029993406653011,11.052487942183985,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2554437856051344,1.4654985299374355,30.737524646666746,(((x_1)+(x_1))*((x_1)+(x_2)))
2.499191610473053,4.363530330166926,34.30251419811357,(((x_1)+(x_1))*((x_1)+(x_2)))
2.70838277729233,3.4950807050581334,33.602707310319786,(((x_1)+(x_1))*((x_1)+(x_2)))
3.773435989511229,1.2830491517744917,38.16064602511263,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0801041467003882,4.731740937883172,12.554795951677944,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1417675633841795,4.877291559224081,13.7447329365715,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5459326316378377,2.705184165331168,26.737979211889908,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4976720643492265,1.6029915827411538,20.484226073260118,(((x_1)+(x_1))*((x_1)+(x_2)))
2.466134534792051,2.2963724569073145,23.48996592883681,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3505438537046786,1.054195649937928,16.005979027505294,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3411279376905396,2.5718353308890625,39.51193354237856,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1624684398746674,1.1939163704828282,27.553858949409932,(((x_1)+(x_1))*((x_1)+(x_2)))
4.286644593128051,1.9928745941832031,53.83613394346327,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6969003566046474,4.301315268205423,59.137212391122425,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6954909676285483,3.1493282949546977,16.428694599005397,(((x_1)+(x_1))*((x_1)+(x_2)))
2.008744745138062,3.363058735895349,21.581164028880426,(((x_1)+(x_1))*((x_1)+(x_2)))
3.0596186426628162,2.51759079465624,34.12826793691276,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4051793445559078,2.067681457276585,9.759984530505772,(((x_1)+(x_1))*((x_1)+(x_2)))
2.610223059290233,2.6673421957790637,27.55124505138164,(((x_1)+(x_1))*((x_1)+(x_2)))
4.957426490199202,1.5311628989351678,64.33340984344036,(((x_1)+(x_1))*((x_1)+(x_2)))
2.161913941228403,3.029700063829281,22.447645390021663,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1364733875215411,1.8475353722056411,6.782493087122207,(((x_1)+(x_1))*((x_1)+(x_2)))
4.579855712639439,1.340390820120327,54.22774980658729,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7904585811231524,2.322851282769677,46.344495665314774,(((x_1)+(x_1))*((x_1)+(x_2)))
3.45251323684822,1.043103180546717,31.04235037769638,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7487976828692413,4.725135571521562,63.53412269769771,(((x_1)+(x_1))*((x_1)+(x_2)))
4.960131437471636,1.9547254250474895,68.5971978187952,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1208788090735275,3.1103903481169484,59.59836766514644,(((x_1)+(x_1))*((x_1)+(x_2)))
2.8468688478317734,2.5960924096756104,30.990793687906052,(((x_1)+(x_1))*((x_1)+(x_2)))
4.702366401107849,4.453487664393944,86.10836106212466,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7017480214656198,1.2907109639478733,10.184822315488855,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2561818070480757,3.4936610292477686,11.933332314584941,(((x_1)+(x_1))*((x_1)+(x_2)))
4.9347382418286125,3.883825698681683,87.03460943049394,(((x_1)+(x_1))*((x_1)+(x_2)))
3.5264403105375397,2.21074100533531,40.463654922313644,(((x_1)+(x_1))*((x_1)+(x_2)))
2.779436196820302,3.0018909789104127,32.13766003577367,(((x_1)+(x_1))*((x_1)+(x_2)))
3.6586950058951424,2.044626786931541,41.73342992085583,(((x_1)+(x_1))*((x_1)+(x_2)))
4.4489494878712526,2.6732453374821703,63.372570041550794,(((x_1)+(x_1))*((x_1)+(x_2)))
4.040570640776872,3.8081115344990817,63.426309532417555,(((x_1)+(x_1))*((x_1)+(x_2)))
3.1562632461628084,3.1343868788954596,39.709895568381775,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9368197318962586,1.9906779028094936,28.942344564951988,(((x_1)+(x_1))*((x_1)+(x_2)))
4.123414805148688,3.991524519292683,66.92252190656968,(((x_1)+(x_1))*((x_1)+(x_2)))
3.8305110298107703,4.151639605285545,61.15143209869496,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2852592640728755,1.0930926953190698,15.440820224998388,(((x_1)+(x_1))*((x_1)+(x_2)))
1.567392620844886,1.9124673901305331,10.908613805552152,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7591115722216695,1.5223828582068917,23.626241658796136,(((x_1)+(x_1))*((x_1)+(x_2)))
4.73764745550916,2.0018411546190524,63.858642130413784,(((x_1)+(x_1))*((x_1)+(x_2)))
2.506748542677987,1.6549174494499193,20.864500321758335,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5626182088690448,1.464312421385531,9.459873839638508,(((x_1)+(x_1))*((x_1)+(x_2)))
2.7787574978575704,1.2928582419420276,22.62806553072606,(((x_1)+(x_1))*((x_1)+(x_2)))
2.319677043925836,3.0488761463906737,24.90661918934403,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3953498779655669,4.485106640596507,16.410588571114825,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9133651475003943,3.513404582121783,37.447053882583575,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3000009205809135,3.191618476486158,64.42794060806047,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0643386266371775,3.3742359562201436,9.448292751490087,(((x_1)+(x_1))*((x_1)+(x_2)))
3.800589757435279,4.369151042621253,62.09966641119191,(((x_1)+(x_1))*((x_1)+(x_2)))
1.4849879296602477,3.7440735223112482,15.530186279258723,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5517973230189783,3.0450974822424346,14.266898106009016,(((x_1)+(x_1))*((x_1)+(x_2)))
2.5127920785128848,3.7666877374219583,31.558054277325244,(((x_1)+(x_1))*((x_1)+(x_2)))
2.3955739206434252,3.718064294732749,29.291344538008346,(((x_1)+(x_1))*((x_1)+(x_2)))
2.499176828888944,3.5047108588930342,30.009553985112674,(((x_1)+(x_1))*((x_1)+(x_2)))
4.368166580077405,1.7032836426283002,53.04221191085316,(((x_1)+(x_1))*((x_1)+(x_2)))
1.659063170464134,2.97764775750258,15.385192665356307,(((x_1)+(x_1))*((x_1)+(x_2)))
4.7014747518997195,2.606054163012281,68.71232538447184,(((x_1)+(x_1))*((x_1)+(x_2)))
4.050157612806785,1.9472589312460693,48.58096454613806,(((x_1)+(x_1))*((x_1)+(x_2)))
4.971195482182443,3.735947476546058,86.56981947829559,(((x_1)+(x_1))*((x_1)+(x_2)))
2.710885878341026,2.4728848897394604,28.105221943492808,(((x_1)+(x_1))*((x_1)+(x_2)))
2.134639437573005,3.3779002741569655,23.534569339692236,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1463253544746284,4.510139572431008,12.968298324816812,(((x_1)+(x_1))*((x_1)+(x_2)))
3.917906821372409,2.7994399204019,52.63587724224258,(((x_1)+(x_1))*((x_1)+(x_2)))
3.098874631915987,1.0699079906490256,25.837069430077836,(((x_1)+(x_1))*((x_1)+(x_2)))
4.067328295063314,3.717791831797949,63.329278744899426,(((x_1)+(x_1))*((x_1)+(x_2)))
2.0891111835679257,3.7067343737275866,24.216331543957065,(((x_1)+(x_1))*((x_1)+(x_2)))
3.3324415754796575,3.1917740453080286,43.48313476421342,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2575657005101344,3.7161084700792646,26.971923827091906,(((x_1)+(x_1))*((x_1)+(x_2)))
1.749136430992964,2.170051733885876,13.710389598212076,(((x_1)+(x_1))*((x_1)+(x_2)))
3.018162581524611,2.4374393979547215,32.93178750831224,(((x_1)+(x_1))*((x_1)+(x_2)))
3.410285047854805,1.721462695809278,35.00144519916051,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6338802139826338,2.135669823092349,12.317986442388637,(((x_1)+(x_1))*((x_1)+(x_2)))
3.2668362649447333,4.973530363345057,53.839857075474896,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1294460805817903,4.817747734665783,13.434069490183271,(((x_1)+(x_1))*((x_1)+(x_2)))
4.415942335539769,3.3057089986772885,68.19673405409249,(((x_1)+(x_1))*((x_1)+(x_2)))
1.787183948416808,3.3869100771474585,18.494115580175524,(((x_1)+(x_1))*((x_1)+(x_2)))
2.2154448059867446,3.631315311333511,25.90634866753522,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4706263685181553,2.75632534369643,25.82768945433695,(((x_1)+(x_1))*((x_1)+(x_2)))
2.4576129280447963,2.387265312128247,23.813670795704386,(((x_1)+(x_1))*((x_1)+(x_2)))
3.592971404853039,3.955536114321897,54.2431433314274,(((x_1)+(x_1))*((x_1)+(x_2)))
4.375832887699097,1.7291146989456063,53.42846085463826,(((x_1)+(x_1))*((x_1)+(x_2)))
1.1429500876668137,1.0894300129017287,5.102998063300932,(((x_1)+(x_1))*((x_1)+(x_2)))
1.3861045219081003,3.8471070707579353,14.507556505392568,(((x_1)+(x_1))*((x_1)+(x_2)))
2.6831180187963164,4.287873988971114,37.40798852985181,(((x_1)+(x_1))*((x_1)+(x_2)))
4.934496731061128,1.6415420445625681,64.89888368329271,(((x_1)+(x_1))*((x_1)+(x_2)))
3.334104410523345,2.450344675533217,38.57191442053783,(((x_1)+(x_1))*((x_1)+(x_2)))
2.190615519236908,2.970611014730578,22.612525887212982,(((x_1)+(x_1))*((x_1)+(x_2)))
4.627423541927943,2.0210934755177004,61.53100833087304,(((x_1)+(x_1))*((x_1)+(x_2)))
2.1465170528277917,3.4526284272641994,24.037322508562223,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6844976049658875,3.6499866496706592,17.971851901327,(((x_1)+(x_1))*((x_1)+(x_2)))
2.82455708505979,1.1862828244908497,22.657692567123654,(((x_1)+(x_1))*((x_1)+(x_2)))
2.235543919941971,3.07283612808126,23.734233482199205,(((x_1)+(x_1))*((x_1)+(x_2)))
3.834590429563035,2.270109962246982,46.8180513955688,(((x_1)+(x_1))*((x_1)+(x_2)))
4.1590233708657545,2.2058109043460856,52.94298900458688,(((x_1)+(x_1))*((x_1)+(x_2)))
1.5375232637664706,3.787221545656757,16.37383803621595,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6952568681297544,2.482842910742945,14.165904691730702,(((x_1)+(x_1))*((x_1)+(x_2)))
2.9200933322269957,1.249294072327721,24.350000719022898,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4595191316292926,1.2665773918587,32.7000426818668,(((x_1)+(x_1))*((x_1)+(x_2)))
4.3566743142933735,1.0221722815222463,46.867765609028524,(((x_1)+(x_1))*((x_1)+(x_2)))
4.435977245525487,2.7509612964893044,63.762191674735476,(((x_1)+(x_1))*((x_1)+(x_2)))
1.0355793900145498,3.0618733112770387,8.486475138034026,(((x_1)+(x_1))*((x_1)+(x_2)))
4.949078981953092,4.391803990747157,92.45753518614865,(((x_1)+(x_1))*((x_1)+(x_2)))
4.245856381679925,4.1920865213003555,71.65258744573931,(((x_1)+(x_1))*((x_1)+(x_2)))
1.2231304220710228,3.5292700981882374,11.625611308390516,(((x_1)+(x_1))*((x_1)+(x_2)))
3.66535253077934,2.491150280298097,45.13150631866561,(((x_1)+(x_1))*((x_1)+(x_2)))
2.358974344103831,4.75885720493476,33.581564019669734,(((x_1)+(x_1))*((x_1)+(x_2)))
4.996654943219939,3.723829890833841,87.14650730669865,(((x_1)+(x_1))*((x_1)+(x_2)))
3.4534238162900532,4.4551337811913205,54.62320231928764,(((x_1)+(x_1))*((x_1)+(x_2)))
2.690124299308089,1.1683283153757356,20.759434272979576,(((x_1)+(x_1))*((x_1)+(x_2)))
1.6004422374393608,2.0313709434690037,11.62501442642949,(((x_1)+(x_1))*((x_1)+(x_2)))
4.2465255759177225,4.6466942279178465,75.53057069849147,(((x_1)+(x_1))*((x_1)+(x_2)))
3.534944048313481,2.9891883322996073,46.124885858515,(((x_1)+(x_1))*((x_1)+(x_2)))
2.257319576089676,4.9089122402440495,32.35295073161359,(((x_1)+(x_1))*((x_1)+(x_2)))
3.7966339799766184,3.411251133969112,54.731403094747996,(((x_1)+(x_1))*((x_1)+(x_2)))
4.026700191098943,3.1044784427993024,57.430236735757525,(((x_1)+(x_1))*((x_1)+(x_2)))
3.222961252498505,4.565346712996773,50.20282959063349,(((x_1)+(x_1))*((x_1)+(x_2)))
1.7059487147109067,2.1775269590999136,13.250020668697282,(((x_1)+(x_1))*((x_1)+(x_2)))
3.9338329977796733,4.628716844030826,67.36728222569452,(((x_1)+(x_1))*((x_1)+(x_2)))
