x_1,x_2,y,eq
3.423234710660804,4.723796336454216,95.47127567590324,(((x_1)*(x_1))*((x_2)+(x_1)))
4.33058497244507,1.6546785170618379,112.24742920165646,(((x_1)*(x_1))*((x_2)+(x_1)))
3.896932824112018,4.7427749074524606,131.20333975051201,(((x_1)*(x_1))*((x_2)+(x_1)))
4.4633148327496786,1.5791124134531596,120.37227655611234,(((x_1)*(x_1))*((x_2)+(x_1)))
4.4978379341249335,3.4218365164140603,160.21933892332098,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0535919236399813,4.520988379651032,70.62859561369059,(((x_1)*(x_1))*((x_2)+(x_1)))
4.677272782613275,3.704687330321748,183.37114128013454,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7711219516405303,2.943462374034695,43.88296090526772,(((x_1)*(x_1))*((x_2)+(x_1)))
2.391164057121247,2.565212372820763,28.33890275673839,(((x_1)*(x_1))*((x_2)+(x_1)))
4.199977886929901,3.5181746871426327,136.14677776520276,(((x_1)*(x_1))*((x_2)+(x_1)))
2.604686790492951,2.5714096633237964,35.11667398014424,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6061445792444142,1.8694833359900618,8.966078755978321,(((x_1)*(x_1))*((x_2)+(x_1)))
4.308590760914903,1.2877275341929884,103.88979733070207,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6371690894691233,1.69047189498986,70.47935717792822,(((x_1)*(x_1))*((x_2)+(x_1)))
2.12194609476109,2.072456741019201,18.885949861359887,(((x_1)*(x_1))*((x_2)+(x_1)))
3.105315243890018,1.8288440457069162,47.58001298409656,(((x_1)*(x_1))*((x_2)+(x_1)))
4.377686622530045,4.3352240965150255,166.97544226559472,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7751556005768334,4.398023086929422,55.24415394076691,(((x_1)*(x_1))*((x_2)+(x_1)))
1.649304029392018,3.6252549677670878,14.347875329124745,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9719177918677122,3.507948070957493,21.30823799579779,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4426045524481186,4.986607416197005,44.32503366245839,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2903419107315828,2.242774735431074,5.882576490993953,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0399514526613962,4.3667679879764485,5.847361797510693,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0338864474401759,4.851254146457723,6.290751464585867,(((x_1)*(x_1))*((x_2)+(x_1)))
3.528230112413252,2.011055004498565,68.95527964665531,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1418328130540125,1.7497658133606935,17.85250555362891,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5330139395461684,2.4290465128030116,9.31136402027992,(((x_1)*(x_1))*((x_2)+(x_1)))
4.750558755683895,4.912934557947215,218.08386645806607,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3898671070197652,3.7670704547758973,35.16513209359131,(((x_1)*(x_1))*((x_2)+(x_1)))
4.03552683444001,3.931972014654123,129.7545179118092,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6954274028930714,2.414244893272275,11.81314648637773,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5694995420667075,1.540213311924568,27.133671823255174,(((x_1)*(x_1))*((x_2)+(x_1)))
4.223421150512413,2.9216399656685623,127.44850015009796,(((x_1)*(x_1))*((x_2)+(x_1)))
1.684649712005029,4.629972386080816,17.921179475875224,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6765331784348958,1.890411549176473,10.025838041155447,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6379692742408762,2.3426432055575996,34.65949399593662,(((x_1)*(x_1))*((x_2)+(x_1)))
2.595186357950833,3.4358774541915698,40.61916792845539,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7102386501264726,3.8346789164623742,16.21841944211966,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0177698645454476,2.1966652377363944,47.48752130541966,(((x_1)*(x_1))*((x_2)+(x_1)))
2.122864471258179,3.9145225391469003,27.207807944944886,(((x_1)*(x_1))*((x_2)+(x_1)))
4.357114841148193,1.3423594410124662,108.20138304813906,(((x_1)*(x_1))*((x_2)+(x_1)))
3.598486593130069,4.376560126625648,103.2697234225293,(((x_1)*(x_1))*((x_2)+(x_1)))
3.8431070887892833,1.604812220115516,80.46289221359754,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6962344625535972,2.795339575769909,12.923207811208467,(((x_1)*(x_1))*((x_2)+(x_1)))
4.642864393058629,1.2761786367485777,127.59201482112114,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7739722034422885,3.667804952256023,17.12514960828804,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2128344022387134,2.964128828112145,6.144176271907811,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3846141872626037,3.894302488712004,10.120509141523602,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4607908841762698,4.042495782917347,11.743518491910393,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1059861094773598,3.2550229973128433,5.334409340944103,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0924052540613074,4.754997451066825,29.979022896620364,(((x_1)*(x_1))*((x_2)+(x_1)))
4.365721036103232,1.0625989711323958,103.46117464038362,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0923877557503507,2.768141558443346,56.04343326562594,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5982067786923775,2.215762180561218,9.741887070756585,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4180541035436467,1.8299015099407132,61.31235797790808,(((x_1)*(x_1))*((x_2)+(x_1)))
4.401802910238436,1.9586067826628182,123.23846410923926,(((x_1)*(x_1))*((x_2)+(x_1)))
2.166120435474879,2.2406452499197242,20.676887182162776,(((x_1)*(x_1))*((x_2)+(x_1)))
4.897517114248084,3.687889305934149,205.92675855912051,(((x_1)*(x_1))*((x_2)+(x_1)))
3.519683923366183,3.3775468223956207,85.4441009448745,(((x_1)*(x_1))*((x_2)+(x_1)))
2.678305418708017,4.0405979326432915,48.1968432231261,(((x_1)*(x_1))*((x_2)+(x_1)))
4.679423324435646,4.534692319000795,201.7615146550296,(((x_1)*(x_1))*((x_2)+(x_1)))
4.5401406660580435,2.5716111593563302,146.59366753485386,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3283760049538182,3.3375837440256815,73.84608090682858,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9688875215430808,4.3054046038782,64.11774300177653,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6915410465891516,4.530356441797745,112.04370493104571,(((x_1)*(x_1))*((x_2)+(x_1)))
3.09482838438822,2.046232940796278,49.24089375916938,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7016017193786466,1.855393932785776,10.299097410389031,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4820450635160785,2.590940173179353,8.946139256828769,(((x_1)*(x_1))*((x_2)+(x_1)))
4.169060957974944,1.2048789418916388,93.40482165944294,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5848936987640116,3.5702578389333506,41.12672482142517,(((x_1)*(x_1))*((x_2)+(x_1)))
3.851025741288378,2.7556963077620753,97.98032578769761,(((x_1)*(x_1))*((x_2)+(x_1)))
2.0838821189193166,3.101106628501158,22.516149029530894,(((x_1)*(x_1))*((x_2)+(x_1)))
2.433133912032297,1.6328854247305595,24.07140629371806,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7692213776669887,3.4160821389443146,47.4325383768462,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6926211894108807,3.3919814573502474,44.11464007793142,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3235901126041667,1.3566223317754127,19.869728324213305,(((x_1)*(x_1))*((x_2)+(x_1)))
4.649660310894628,1.4187811676390027,131.19570570367426,(((x_1)*(x_1))*((x_2)+(x_1)))
4.149712020315513,1.1693537215620173,91.59489638275298,(((x_1)*(x_1))*((x_2)+(x_1)))
1.135109952885029,4.533705411049206,7.304124637649092,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1766808481485285,3.260818462747941,64.96274459182035,(((x_1)*(x_1))*((x_2)+(x_1)))
2.954428086498396,1.6844710097126234,40.4913048781647,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8273952244460916,2.808155225625703,45.05151314868088,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8229546267769376,4.2157726049189215,20.067678353313152,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9785488528126742,4.048558197523082,127.05988125385164,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9977294198546187,1.4836894178515947,40.27174011964779,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1251020881109417,3.538637877078466,25.577783191519938,(((x_1)*(x_1))*((x_2)+(x_1)))
3.169606954786933,2.133247198958601,53.274637707248296,(((x_1)*(x_1))*((x_2)+(x_1)))
4.216353676962353,1.501168842537845,101.644047490925,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1106558465738705,1.6383832185779559,16.701474547032856,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0521848758751826,4.635499237846753,71.6171776433543,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6161966809011856,2.9369625161189683,85.69486618437756,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7001198484951239,3.6517803471905044,15.46917246083167,(((x_1)*(x_1))*((x_2)+(x_1)))
4.038427797424405,2.378507381468022,104.65314820343868,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1490201560867503,3.5792246310362414,6.242452504217515,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3639518469850151,3.0848628182237,8.276417497044234,(((x_1)*(x_1))*((x_2)+(x_1)))
3.25623620144569,3.5154554115812284,71.80074862977037,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2899835874798207,1.0806062252039568,47.30722919349858,(((x_1)*(x_1))*((x_2)+(x_1)))
2.76031918879659,1.3363076560902383,31.213683008588028,(((x_1)*(x_1))*((x_2)+(x_1)))
2.890065763105385,1.9009645234274517,40.01698519898238,(((x_1)*(x_1))*((x_2)+(x_1)))
3.803120399334759,1.9718684003969096,83.5278485597554,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6365461501419554,3.7759581580235815,14.496219908097183,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0013694548301997,1.939268530358318,44.50634701571992,(((x_1)*(x_1))*((x_2)+(x_1)))
4.325839506158572,2.4593201823165156,126.96992946565027,(((x_1)*(x_1))*((x_2)+(x_1)))
3.838824148833907,2.533292849568512,93.90315358385767,(((x_1)*(x_1))*((x_2)+(x_1)))
4.711510766838892,3.4992595815236704,182.2654201766006,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2621749403681646,2.16386662484665,5.457977414344274,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3378261804389293,1.046702602278239,4.267779275681762,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1505601962299852,3.4838728869788187,6.135010448385645,(((x_1)*(x_1))*((x_2)+(x_1)))
4.7732055828658595,3.982330854160154,199.48169030876426,(((x_1)*(x_1))*((x_2)+(x_1)))
4.223102221966043,2.556505963725717,120.91154846876829,(((x_1)*(x_1))*((x_2)+(x_1)))
4.303332545849717,4.3292348378288334,159.86367526513624,(((x_1)*(x_1))*((x_2)+(x_1)))
2.846939408083907,2.9575964441666636,47.046134533901686,(((x_1)*(x_1))*((x_2)+(x_1)))
2.359934069249233,4.302593376077077,37.10553955559035,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1668648458255575,1.4924535489180357,46.72845771346534,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4474292438829108,1.4399028680694403,6.049109229745062,(((x_1)*(x_1))*((x_2)+(x_1)))
2.41525028502917,4.226027235160293,38.741453686805755,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3642797998627794,4.2070818941508845,36.73272226932913,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8628659974311947,4.506326324281579,22.102815282827287,(((x_1)*(x_1))*((x_2)+(x_1)))
4.468291168555344,2.1282359686903867,131.70379350334545,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9297633354520327,2.1495217018281223,15.191202534349447,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0670213930493397,4.630649151431632,72.40906343235228,(((x_1)*(x_1))*((x_2)+(x_1)))
4.780102145160601,4.976759340544898,222.93820172250656,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1123597314629405,3.6428344541612314,65.43610086122872,(((x_1)*(x_1))*((x_2)+(x_1)))
3.969617094918229,4.582353031407881,134.76074695087644,(((x_1)*(x_1))*((x_2)+(x_1)))
4.901293168620134,4.463100889271187,224.95779244722098,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6119941773528312,3.787194973785874,96.5335355942679,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0466605712253996,3.2039961899192533,58.019475125930825,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4002521933516627,2.4083932804360337,7.467634813047923,(((x_1)*(x_1))*((x_2)+(x_1)))
4.313361419543531,1.5793341265419611,109.63411174144318,(((x_1)*(x_1))*((x_2)+(x_1)))
4.02806224750786,3.5242787349786764,122.53888840609928,(((x_1)*(x_1))*((x_2)+(x_1)))
1.392836952960351,4.560659027606954,11.549751110357583,(((x_1)*(x_1))*((x_2)+(x_1)))
4.258365404446701,3.36288629153747,138.2013083428731,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1108906166545456,3.445941721193036,63.45466571754681,(((x_1)*(x_1))*((x_2)+(x_1)))
4.604101803343878,1.8968293318661007,137.8051351756809,(((x_1)*(x_1))*((x_2)+(x_1)))
4.421977970139746,2.447336434592621,134.32181253303878,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4733104940994783,1.6351402436106848,25.132481081242975,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1827041937176626,3.3003500710024505,130.91614190880674,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3583164759392536,3.4100360003413757,76.33543902131359,(((x_1)*(x_1))*((x_2)+(x_1)))
4.395153775599714,1.5836968475968125,115.49570978809139,(((x_1)*(x_1))*((x_2)+(x_1)))
3.149129202727091,2.0833938278109962,51.89100799752484,(((x_1)*(x_1))*((x_2)+(x_1)))
1.1847636202404708,1.1027371396289203,3.2108843785980827,(((x_1)*(x_1))*((x_2)+(x_1)))
4.406717038621031,4.053500607179644,164.29027829223196,(((x_1)*(x_1))*((x_2)+(x_1)))
3.398939852570995,2.0476927381323833,62.923814082013074,(((x_1)*(x_1))*((x_2)+(x_1)))
4.02698844045174,1.5483745009931695,90.4136308291555,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9161655959648782,2.5072963707458094,98.51248004308454,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5796967130489,2.340865437772716,32.74552986710806,(((x_1)*(x_1))*((x_2)+(x_1)))
4.540238227351949,4.875469248176998,194.09316389482754,(((x_1)*(x_1))*((x_2)+(x_1)))
1.30189491583458,4.614389634169079,10.027690372461512,(((x_1)*(x_1))*((x_2)+(x_1)))
3.411692996734158,4.3213137923381355,90.00948554337978,(((x_1)*(x_1))*((x_2)+(x_1)))
4.1313026391712,3.8215726457842982,135.73698328688846,(((x_1)*(x_1))*((x_2)+(x_1)))
2.9932951895089612,2.953473595148441,53.28195464942623,(((x_1)*(x_1))*((x_2)+(x_1)))
3.004191756583293,3.0852048417938023,54.957827990782384,(((x_1)*(x_1))*((x_2)+(x_1)))
1.7465462973483517,1.8144135564053236,10.862437289757938,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2468223617451715,1.731121766296852,52.47676742966581,(((x_1)*(x_1))*((x_2)+(x_1)))
4.528233885376675,4.5640753339784315,186.43691059377412,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4486054463178206,1.822169432729691,25.6061509755168,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3211323916642024,1.517290088080094,4.954156472169137,(((x_1)*(x_1))*((x_2)+(x_1)))
2.806493185283778,3.697993140614194,51.231962109031656,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3320750997806767,1.5802775149872192,21.27762026982297,(((x_1)*(x_1))*((x_2)+(x_1)))
2.3804069316782996,3.188199806176325,31.553603290259787,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6477572050845994,2.590098868724596,36.72060920947631,(((x_1)*(x_1))*((x_2)+(x_1)))
2.377466342572113,4.772178686565013,40.412268983740574,(((x_1)*(x_1))*((x_2)+(x_1)))
4.838772536723843,3.938514562507466,205.50893953563303,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6255043652273438,3.5841052522373893,13.765166245662643,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5604390896457518,3.467567386151721,12.243045695115718,(((x_1)*(x_1))*((x_2)+(x_1)))
4.966160361764748,2.993670480721344,196.3113080712937,(((x_1)*(x_1))*((x_2)+(x_1)))
3.470070367908934,1.1691193857606095,55.86228549150109,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6617321039423363,4.361534793608493,107.57822513198663,(((x_1)*(x_1))*((x_2)+(x_1)))
4.442261368698814,4.638703487212867,179.20090965959324,(((x_1)*(x_1))*((x_2)+(x_1)))
4.529997658587364,1.055622679390043,114.62183790475831,(((x_1)*(x_1))*((x_2)+(x_1)))
2.344499517127978,1.1857531075560241,19.404661886460257,(((x_1)*(x_1))*((x_2)+(x_1)))
4.501024514628375,1.1396239609602303,114.27514789315522,(((x_1)*(x_1))*((x_2)+(x_1)))
3.561121298234957,4.40652590514094,101.04239446877598,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6442265066996273,4.394684393212133,49.21559916814078,(((x_1)*(x_1))*((x_2)+(x_1)))
4.729602083249942,2.3891679158397476,159.2407333076033,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6707197897783277,1.238275240184144,66.14470118462083,(((x_1)*(x_1))*((x_2)+(x_1)))
1.954959074656947,2.0704512744135455,15.384574857667335,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1642312708081275,1.0141697804095244,41.83565360688169,(((x_1)*(x_1))*((x_2)+(x_1)))
1.9737031576258697,1.4050427977033308,13.16191890572254,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2766911223667616,1.4440722706121774,50.68544256278816,(((x_1)*(x_1))*((x_2)+(x_1)))
3.328822958956347,1.187009638170581,50.04022230934582,(((x_1)*(x_1))*((x_2)+(x_1)))
4.421538314833375,2.681928419691083,138.8727822573919,(((x_1)*(x_1))*((x_2)+(x_1)))
3.3084306066593685,2.025681003009449,58.385655211227,(((x_1)*(x_1))*((x_2)+(x_1)))
2.311865840186728,2.452014855064938,25.461625879726636,(((x_1)*(x_1))*((x_2)+(x_1)))
2.674147177222757,3.193213379746957,41.95786572265674,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7338021178295078,2.2674069076395735,37.37740595948264,(((x_1)*(x_1))*((x_2)+(x_1)))
2.755551758515264,4.092086232874513,51.99456374684298,(((x_1)*(x_1))*((x_2)+(x_1)))
4.2362074616106185,1.4780530003550103,102.54499630883433,(((x_1)*(x_1))*((x_2)+(x_1)))
4.717053951153595,1.4266188675913587,136.70039399883592,(((x_1)*(x_1))*((x_2)+(x_1)))
2.391386305641915,3.267877113327271,32.363790792608064,(((x_1)*(x_1))*((x_2)+(x_1)))
4.962283279385611,1.2481323639570259,152.92686059944427,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0994656379779775,2.3718814634052303,52.56152038997448,(((x_1)*(x_1))*((x_2)+(x_1)))
1.250374705613798,3.0588819822691065,6.737250936535808,(((x_1)*(x_1))*((x_2)+(x_1)))
4.495009421387855,1.0899445148704712,112.84460694241812,(((x_1)*(x_1))*((x_2)+(x_1)))
2.046315732955554,3.9155085341833034,24.964591101446292,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1081937290060795,2.1079237723613504,18.738453281242077,(((x_1)*(x_1))*((x_2)+(x_1)))
2.205567837752429,2.6149458827079513,23.449531135320154,(((x_1)*(x_1))*((x_2)+(x_1)))
2.048799424214319,3.6139376950011837,23.769786870901108,(((x_1)*(x_1))*((x_2)+(x_1)))
3.0270136125606255,4.150478276499349,65.76600458076383,(((x_1)*(x_1))*((x_2)+(x_1)))
4.434584256579923,1.8806432073104253,124.19234269345365,(((x_1)*(x_1))*((x_2)+(x_1)))
3.520820257822063,1.3882935927672388,60.854235800114694,(((x_1)*(x_1))*((x_2)+(x_1)))
4.760133567863027,4.260618020810015,204.4000518379719,(((x_1)*(x_1))*((x_2)+(x_1)))
2.151924090005232,3.5525252775234453,26.416034578228473,(((x_1)*(x_1))*((x_2)+(x_1)))
4.934900793385966,2.670122396222615,185.20699935970842,(((x_1)*(x_1))*((x_2)+(x_1)))
1.744940126383026,4.796415910933053,19.917225816264093,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6474443629931064,2.7114664437878035,84.59799796036508,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4459549005936396,2.399287623469005,69.40994713661831,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4194574369166517,1.8974212749052204,25.27003361221574,(((x_1)*(x_1))*((x_2)+(x_1)))
4.845991743336212,4.87770048404496,228.34764861517405,(((x_1)*(x_1))*((x_2)+(x_1)))
1.6165340616840256,1.4274746269247172,7.954549847066892,(((x_1)*(x_1))*((x_2)+(x_1)))
4.689219223052399,4.959919095810413,212.17274998149261,(((x_1)*(x_1))*((x_2)+(x_1)))
4.564076575084984,1.324471768826447,122.66314330091338,(((x_1)*(x_1))*((x_2)+(x_1)))
3.367675839582442,2.3483574313936715,64.82690837800355,(((x_1)*(x_1))*((x_2)+(x_1)))
4.648727688981936,1.6174914988161957,135.41718954042366,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2663889163703654,3.8170705840635737,75.57553003120405,(((x_1)*(x_1))*((x_2)+(x_1)))
3.907884130554655,1.4416245059631478,81.69533343534574,(((x_1)*(x_1))*((x_2)+(x_1)))
3.177654909067636,4.155497667254207,74.0464400959791,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5735072663284133,4.976159742669374,16.216485056797293,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2711099882890498,4.348516248513177,34.14363878399492,(((x_1)*(x_1))*((x_2)+(x_1)))
4.057472463762221,2.33762080373991,105.28294993944614,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7836644601204767,2.729649999563093,42.72150396907101,(((x_1)*(x_1))*((x_2)+(x_1)))
2.8155204832170373,2.745504585293241,44.083110965838564,(((x_1)*(x_1))*((x_2)+(x_1)))
4.652362042358197,1.777807371376257,139.1776255164463,(((x_1)*(x_1))*((x_2)+(x_1)))
3.9397075137548505,1.3192051765865989,81.62513679181929,(((x_1)*(x_1))*((x_2)+(x_1)))
3.7854960420971424,1.1642582956401792,70.92988207404811,(((x_1)*(x_1))*((x_2)+(x_1)))
1.09585199540144,1.2177446632921112,2.778378783554622,(((x_1)*(x_1))*((x_2)+(x_1)))
4.800776788323038,4.8714872140842775,222.92109614835996,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5242344063040245,3.4121729407495964,37.82535894757687,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8238937177836547,1.4953849282998397,11.041873487824352,(((x_1)*(x_1))*((x_2)+(x_1)))
2.6920747394192346,3.813018952129905,47.1441469566538,(((x_1)*(x_1))*((x_2)+(x_1)))
4.496587299903158,2.240128097673082,136.21165175661528,(((x_1)*(x_1))*((x_2)+(x_1)))
1.5044753050488273,1.3581354227302445,6.479364639616167,(((x_1)*(x_1))*((x_2)+(x_1)))
4.477573159982667,4.826277965551052,186.52976095971957,(((x_1)*(x_1))*((x_2)+(x_1)))
3.6574935662415866,4.805573211801317,113.21263780760339,(((x_1)*(x_1))*((x_2)+(x_1)))
2.023847526236382,2.3947398756259597,18.09835199399664,(((x_1)*(x_1))*((x_2)+(x_1)))
1.0897040921541676,4.724973262281792,6.9046677470896105,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2778714297366474,3.1362288753444014,68.91592300083087,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4778061202021542,3.5549180527626003,10.991021323511887,(((x_1)*(x_1))*((x_2)+(x_1)))
4.741866210918551,3.252106598176307,179.7468381315071,(((x_1)*(x_1))*((x_2)+(x_1)))
3.513110899483813,3.60993397498141,87.91225081045354,(((x_1)*(x_1))*((x_2)+(x_1)))
1.3764451431467513,2.4888247477528025,7.3231450976674894,(((x_1)*(x_1))*((x_2)+(x_1)))
2.1048151738307674,4.954425076018708,31.274177346115717,(((x_1)*(x_1))*((x_2)+(x_1)))
4.541013827477546,4.590145874055103,188.29187806865176,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8893143612640588,3.4500502608741845,19.058908768483118,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2484977435333322,3.2865881841203937,7.069049841220906,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1998018051936805,2.777051982100629,61.195401695847465,(((x_1)*(x_1))*((x_2)+(x_1)))
2.540950637880697,4.835097685359779,47.62294073884974,(((x_1)*(x_1))*((x_2)+(x_1)))
4.349000931168497,3.9256454810105876,156.5050826041997,(((x_1)*(x_1))*((x_2)+(x_1)))
4.883678999059521,3.404342105813172,197.67196020778556,(((x_1)*(x_1))*((x_2)+(x_1)))
4.806776447549288,1.1415737648104454,137.4372254013468,(((x_1)*(x_1))*((x_2)+(x_1)))
2.5131901108958132,2.529180570928739,31.84824117049592,(((x_1)*(x_1))*((x_2)+(x_1)))
3.123406111977707,4.794873947039982,77.24809349417386,(((x_1)*(x_1))*((x_2)+(x_1)))
3.2624000716478005,1.6236385494202752,52.00335120935036,(((x_1)*(x_1))*((x_2)+(x_1)))
2.7227329082788003,2.6424272849556965,39.77340519432629,(((x_1)*(x_1))*((x_2)+(x_1)))
1.2297626122769012,3.8375663103213187,7.663403025236868,(((x_1)*(x_1))*((x_2)+(x_1)))
2.920180584106283,3.3749836146424927,53.68172718004906,(((x_1)*(x_1))*((x_2)+(x_1)))
2.844267074621851,2.215431514185868,40.93222889749764,(((x_1)*(x_1))*((x_2)+(x_1)))
4.711563934955993,3.9449817533904756,192.16522692267694,(((x_1)*(x_1))*((x_2)+(x_1)))
2.65529551956352,3.7545708480276323,45.19336725083279,(((x_1)*(x_1))*((x_2)+(x_1)))
4.9556751912871695,2.2438877705610314,176.8120264349676,(((x_1)*(x_1))*((x_2)+(x_1)))
3.305961493775135,1.0032796768671397,47.09734029130927,(((x_1)*(x_1))*((x_2)+(x_1)))
1.8584829256005002,3.8066171189714018,19.567022065428773,(((x_1)*(x_1))*((x_2)+(x_1)))
2.995493137208329,4.564755462021452,67.83795293677203,(((x_1)*(x_1))*((x_2)+(x_1)))
2.4109684563811196,3.8157603130910105,36.194535325381956,(((x_1)*(x_1))*((x_2)+(x_1)))
3.4349532478692035,1.3125693613040124,56.01556262539665,(((x_1)*(x_1))*((x_2)+(x_1)))
3.5144995658939564,3.1766728359306526,82.64740232315108,(((x_1)*(x_1))*((x_2)+(x_1)))
3.616672644937487,1.0932519821890754,61.60732610582943,(((x_1)*(x_1))*((x_2)+(x_1)))
3.350694046795951,1.290298556323744,52.105122866591074,(((x_1)*(x_1))*((x_2)+(x_1)))
2.2420956562439005,1.155728907669939,17.08084006611381,(((x_1)*(x_1))*((x_2)+(x_1)))
4.415667104286777,3.3923538531761572,152.24169817071675,(((x_1)*(x_1))*((x_2)+(x_1)))
3.1896971347042555,4.664250767889545,79.90738394094458,(((x_1)*(x_1))*((x_2)+(x_1)))
1.4765677274351967,1.7598590311682072,7.056226734390225,(((x_1)*(x_1))*((x_2)+(x_1)))
3.441774184548168,2.0841554899202386,65.45911044094224,(((x_1)*(x_1))*((x_2)+(x_1)))
2.295974314822926,4.592831594593626,36.314326948122975,(((x_1)*(x_1))*((x_2)+(x_1)))
